{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0072640155726264545, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.0052103635686285}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.025060265999697597, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.1645943368653398}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.024712153772841163, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.1623076334412221}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.005737898739478465, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.0376860116277988}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0033765694974061842, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.0221770201485676}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0012316259723064642, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.0080891893390105}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0012614348276594226, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.0082849144099832}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.06495425188602787, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.1204321590398896}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.10122878420314509, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.18768901718448}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.02598256437721064, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.0481744229793195}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.01111422457131229, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.0206069718442403}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.003670888369727678, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.0068062217143847}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0010033520074338635, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.0018603257323913}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.05052677502111963, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.202515706283251}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.030055062378724847, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.1204634004389682}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.01639992547884205, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0657324478312962}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.010274900265649933, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.041182667597003}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.004185214322308244, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.016774706782126}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0012262299833314574, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0049148479554548}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.017687571117551096, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.156851285931852}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.011630424441784004, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.1031372868875364}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.01608405280447821, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.1426314168485663}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.003521422301522298, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.0312276711879744}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0012098009309874595, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.010728378638054}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0006518496270802547, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.00578051158761}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.03231332051769089, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.1875779114908063}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.017007552613111647, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.0987284186373356}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.015441786251807811, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.0896390840474897}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.003324158584323652, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.0192966793808536}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0007298149002636433, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.0042365555500876}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0013251527094738432, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.007692446063837}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.05286340274852977, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.1215900900257139}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.040376086198737886, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.092868237704539}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.021221126909669406, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.0488103356283178}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.01279855119728425, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.0294377020574605}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.00421107331882001, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.0096857918930093}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0018955244444910362, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.0043598535774634}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.1283929533935235, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.3300953916947638}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.08527914942131974, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.219250907350611}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0509880022624973, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.1310890819821289}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.005523861098328158, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.0142017112556687}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.009115682306226454, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.0234362050782404}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0017095486156978867, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.0043952187559793}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.19847173565163992, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.3898661331118893}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.04737233928935944, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.093055458004149}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.03756002184246076, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.0737806978281612}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.03674116930146063, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.072172085367106}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.005299610740576697, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.0104102703069417}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0036900081522777198, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.0072484194917308}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.24671102616582197, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.3058874050107223}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0993558169246048, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.1231874153810124}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.024773322657078833, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.0307154932659623}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.007324144204123229, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.0090809078298728}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0037352418763293605, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.0046311888504573}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.005400658923046846, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.006696059895925}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.03200639986016763, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.2215057188818081}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.015850906751358546, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.1096987930794098}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.009423767294237238, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.0652187734546312}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.005185919203949605, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.0358899989898749}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0029572763516466966, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.0204663451114742}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0008967164508807426, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.0062058988808547}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.14833833700613042, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.2831453163898676}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.02466088382050234, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.0470721853182754}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.02166609175510349, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.0413558047550469}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.011224971876460937, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.021426009980526}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.004785962612175941, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.0091353279593958}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0019822308606875787, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.0037836361584496}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.14688143389887096, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.1649651369700749}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.11332670876361614, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.127279140994479}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.06487645837128134, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.0728638992734074}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.011409110454719385, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.012813776002359}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.015523158395749479, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.0174343306386535}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.00705400102772675, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.0079224818829842}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0920930331881066, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.224363974553031}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.03910127563597605, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.0952614726536214}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.013294629911699406, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.0323893862115359}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.010343711104581377, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.0252001550874483}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.002369535897229561, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.0057728464457385}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0024586814916779296, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.0059900144512541}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.06298952917674672, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.147064563344405}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.05331594847925382, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.124479085885067}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.011162927283670685, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.026062585757218}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.007884271047696989, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.0184077513124519}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.003972251511626491, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.00927421130457}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0020044179502434123, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.0046797818860316}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.3066515223914574, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.2686457986380733}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.11176850739456566, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.0979160209761791}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.06585562551005963, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.0576936021912282}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.02436251392206469, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.0213431199855016}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.009735520233129836, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.0085289156994377}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.007762846288177522, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.0068007390805178}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.05382706579716749, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.2293887241208785}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.02522803151220792, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.1075114565543431}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.00783072262195822, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.0333712711841423}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.004896491447405341, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.020866874525601}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0024560728553622, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.0104668111583228}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0005235917670065877, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.0022313260598419}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.06069613843691087, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.1561227014510254}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.026149945921984954, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.0672629318611369}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.008462155596936612, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.0217663616621273}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.04060868888164896, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.1044537019801322}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.004838595042695863, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.0124458433658112}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0026542822918343228, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.0068273503162948}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.07582200252007615, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.103634372877124}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.13048334700052855, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.1783461300440632}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.057993458052822064, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.0792660630130695}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.01570323890551232, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.0214633624336351}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.018204836575708837, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.0248825710126217}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0028789406354111577, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.0039349745637924}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0030124589819915553, 'shap_norm_sq': 0.23408561988578097, 'weighted_error': 1.1358213572775642}
