{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.000253459796721426, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0030648436392722}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.050999902552757666, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.2555516137836975}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.02103047495387114, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.1053802978536873}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.009309908878885935, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.04665025681661}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0071281428680968805, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.0357175191001944}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0017047663219807295, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.0085423475187734}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0007736764931333968, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.0038769887361596}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.03784970875698449, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.206431549975767}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.02436375086388051, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.132879005065402}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0027621923718379442, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.015064764484088}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.003221110550246737, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0175678318761727}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0024366839047084104, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0132897095699807}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0005566043766276335, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0030357692125091}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.003926537100841962, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.065586279330342}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.003535856051827286, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0590603797714138}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00243954108575124, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0407485107248335}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0005345069579602376, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0089279575801189}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00029773089058164056, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0049731170116676}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0002442147426289882, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.004079259036187}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.06151021099617429, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.249082895082388}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.016658174818524225, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.0674562867866624}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.017553500707944335, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.0710821086214137}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0009362721096980342, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.003791322278217}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.002539523813865754, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.010283529792088}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0023754430023223585, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.009619099165375}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.05222241060221292, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.2668762033781038}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.004129819143707668, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.021104877831062}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.006571128032414846, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0335807725973012}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0008859843442059985, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0045277473523655}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0024272023874321274, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.012403818377231}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0007398177426574322, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.003780835565801}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.04111797446232927, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0973322615541101}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.03067591346618609, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0726142917969017}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.014107142730769953, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0333937439446383}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0036680927458513078, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0086828751803931}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.006174241830235856, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0146153269224085}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.003277530997201584, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.007758441890193}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0333589457143209, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.156358820987897}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.037978819077726066, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.1780137116722276}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.016882668272107017, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0791315683307436}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.01172464479701382, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0549557412763626}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0015219732795382042, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.007133663893601}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0011530068571763542, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0054043196351974}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.03548359936560747, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.1989773026048716}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.005599998451220673, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.0314024010237948}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.010672431728108955, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.0598465189877697}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.005006449910993004, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.0280739183950824}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0010616583248967144, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.0059533138039274}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00045788969626025546, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.0025677561528326}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.02894129386583288, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.2555186703637917}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.015762861213069627, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.1391678850900262}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.007225246273763076, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.063790348337355}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.005552390743024594, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0490212265925658}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0021571719830995374, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0190452954898175}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0004962289694776064, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.004381131852366}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.004860534152540505, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.0720733975020793}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0011061904068577703, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.016402946723215}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.003035213209065945, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.0450074545947465}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0014710259157917432, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.021813028045944}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0013855814108172941, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.0205460137326998}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00042857651761377694, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.0063549568569663}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.07995009668293869, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.3156230363091586}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.013039785500594463, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.0514777413013696}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.011729618986152969, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.0463056271880147}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.004412100698698687, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.0174178820880009}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.002805105155012, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.0110738431785753}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0014831402147565276, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.005855098854309}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.015436417533120233, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.1771857142573015}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.016954006029855605, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.1946044751850464}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0010551728307496404, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.0121115919963826}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.001014203051509728, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.0116414551877577}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0011734643247101263, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.0134696672378596}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0008840438691176218, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.0101473328121249}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.017248996514191157, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 1.1377663823724677}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.020406950517068072, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 1.1629886257456588}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.004175841940089777, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 1.0333519912088964}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.005061416364025055, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 1.0404250010373102}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0010262308101343892, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 1.0081963571834998}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0006821994548858652, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 1.005448713725278}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.13561866075488516, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.397851121917843}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.014169318238468318, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0415672398519356}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.011860917296919604, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0347952658840238}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.005660327304354705, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0166050763801862}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0035293840692239716, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0103538527233629}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0008838823974472612, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0025929803982607}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.37790665975658033, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.2121314456081964}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.19641524816925254, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.1102543398361975}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.06258345375759272, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.0351302590398939}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.023633443428190064, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.0132662239110044}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.01511563639452645, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.008484916107219}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.007028208482522345, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.0039451860604431}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.43244875296666313, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.2201052775401775}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.09387377883308373, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.0477793500982233}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.057160452616691025, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.0290932231066734}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.022586975899149136, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.011496224055871}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.01928620197514627, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.0098162229428667}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.012459560537535028, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.0063415964148579}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.01725997586076795, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.1523857136604152}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.008650077702886292, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0763701645967032}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0057152302540615825, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0504589594888747}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0007657555180525375, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0067607077682583}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0019953421709352666, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0176165895493952}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0005808631707785515, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0051283667190551}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.2599175212295968, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.2271951771320564}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.267502050713453, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.233825336968348}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.03286404366894939, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0287267485381333}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.005648594911285139, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0049374964587199}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0052961196070513, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.004629368134901}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.008602982973328777, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0075199314635217}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.13804143929201704, 'shap_norm_sq': 9460.975067840034, 'weighted_error': 1.194336162039768}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.03266207448771669, 'shap_norm_sq': 9460.975067840034, 'weighted_error': 1.0459821275132932}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.03558658931901856, 'shap_norm_sq': 9460.975067840034, 'weighted_error': 1.0500993880143894}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.01889269254011619, 'shap_norm_sq': 9460.975067840034, 'weighted_error': 1.0265974938972426}
