{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 4.041198440585921e-14, 'weighted_error': 0.9999999999995619}
{'sample_size': 40, 'difference': -1, 'noise': 0, 'n': 8, 'shap_error': 0.002272752077781281, 'weighted_error': 1.113396318382382}
{'sample_size': 80, 'difference': -9, 'noise': 0, 'n': 8, 'shap_error': 0.0004080002090831782, 'weighted_error': 1.0203565124113831}
{'sample_size': 160, 'difference': -10, 'noise': 0, 'n': 8, 'shap_error': 0.0002129644219722776, 'weighted_error': 1.01062577106848}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 4.253317133447797e-14, 'weighted_error': 0.9999999999986013}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 4.253317131339152e-14, 'weighted_error': 0.9999999999986013}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 4.253317123060632e-14, 'weighted_error': 0.9999999999986017}
{'sample_size': 40, 'difference': 9, 'noise': 0, 'n': 8, 'shap_error': 0.029453471806488572, 'weighted_error': 1.0761144065786874}
{'sample_size': 80, 'difference': 3, 'noise': 0, 'n': 8, 'shap_error': 0.003119884118268182, 'weighted_error': 1.008062518350088}
{'sample_size': 160, 'difference': -17, 'noise': 0, 'n': 8, 'shap_error': 0.00204137950383714, 'weighted_error': 1.0052754038916458}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 1.9566636831102872e-14, 'weighted_error': 0.9999999999999448}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 1.9566636844290506e-14, 'weighted_error': 0.9999999999999448}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 1.956663685984933e-14, 'weighted_error': 0.9999999999999448}
{'sample_size': 40, 'difference': 5, 'noise': 0, 'n': 8, 'shap_error': 0.006034762752292391, 'weighted_error': 1.0992670160614597}
{'sample_size': 80, 'difference': 6, 'noise': 0, 'n': 8, 'shap_error': 0.004658906798651967, 'weighted_error': 1.0766348590685655}
{'sample_size': 160, 'difference': 9, 'noise': 0, 'n': 8, 'shap_error': 0.0006186539300976616, 'weighted_error': 1.010176366127946}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 6.46386842765886e-14, 'weighted_error': 0.9999999999993193}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 6.463868428787473e-14, 'weighted_error': 0.9999999999993194}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 6.463868426006317e-14, 'weighted_error': 0.9999999999993194}
{'sample_size': 40, 'difference': 15, 'noise': 0, 'n': 8, 'shap_error': 0.014197095757245952, 'weighted_error': 1.1530362921089388}
{'sample_size': 80, 'difference': -6, 'noise': 0, 'n': 8, 'shap_error': 0.0029871941364096443, 'weighted_error': 1.0322002237036774}
{'sample_size': 160, 'difference': -4, 'noise': 0, 'n': 8, 'shap_error': 0.00047925332547096996, 'weighted_error': 1.0051660556401705}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 7.264007252857656e-15, 'weighted_error': 0.9999999999999366}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 7.264007250642306e-15, 'weighted_error': 0.9999999999999367}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 7.264007260600754e-15, 'weighted_error': 0.9999999999999366}
{'sample_size': 40, 'difference': -3, 'noise': 0, 'n': 8, 'shap_error': 0.13665284613286366, 'weighted_error': 1.3550196594879562}
{'sample_size': 80, 'difference': -3, 'noise': 0, 'n': 8, 'shap_error': 0.010739001797180889, 'weighted_error': 1.0278996257474293}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0014513462685082734, 'weighted_error': 1.0037705516501865}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 1.8660174625771227e-14, 'weighted_error': 0.9999999999999609}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 1.8660174636639048e-14, 'weighted_error': 0.9999999999999609}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 1.8660174754882968e-14, 'weighted_error': 0.9999999999999609}
{'sample_size': 40, 'difference': 4, 'noise': 0, 'n': 8, 'shap_error': 0.018985065156609585, 'weighted_error': 1.0801784459799417}
{'sample_size': 80, 'difference': 1, 'noise': 0, 'n': 8, 'shap_error': 0.004713818386239509, 'weighted_error': 1.0199075524949313}
{'sample_size': 160, 'difference': -6, 'noise': 0, 'n': 8, 'shap_error': 0.0010553387235970604, 'weighted_error': 1.004456948533683}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 5.642663203459931e-14, 'weighted_error': 0.9999999999998517}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 5.6426631962086833e-14, 'weighted_error': 0.9999999999998517}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 5.642663205944054e-14, 'weighted_error': 0.9999999999998518}
{'sample_size': 40, 'difference': 3, 'noise': 0, 'n': 8, 'shap_error': 0.0023761036659065197, 'weighted_error': 1.0966967737495186}
{'sample_size': 80, 'difference': -7, 'noise': 0, 'n': 8, 'shap_error': 0.002623115474710879, 'weighted_error': 1.1067488168864414}
{'sample_size': 160, 'difference': 6, 'noise': 0, 'n': 8, 'shap_error': 0.0003231801238648271, 'weighted_error': 1.0131521815922127}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 4.8615845246902005e-14, 'weighted_error': 0.9999999999981029}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 4.861584524224708e-14, 'weighted_error': 0.9999999999981029}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 4.861584525925416e-14, 'weighted_error': 0.9999999999981029}
{'sample_size': 40, 'difference': 13, 'noise': 0, 'n': 8, 'shap_error': 0.00965283531323497, 'weighted_error': 1.0640798624126708}
{'sample_size': 80, 'difference': -4, 'noise': 0, 'n': 8, 'shap_error': 0.004452548948357367, 'weighted_error': 1.0295580726853393}
{'sample_size': 160, 'difference': -3, 'noise': 0, 'n': 8, 'shap_error': 0.0016376534093994876, 'weighted_error': 1.010871502484513}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 3.585383922188828e-15, 'weighted_error': 0.9999999999999821}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 3.585383925221773e-15, 'weighted_error': 0.9999999999999823}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 3.585383929944822e-15, 'weighted_error': 0.9999999999999825}
{'sample_size': 40, 'difference': -3, 'noise': 0, 'n': 8, 'shap_error': 0.06722873122532344, 'weighted_error': 1.2157220173452337}
{'sample_size': 80, 'difference': 5, 'noise': 0, 'n': 8, 'shap_error': 0.015147886239128447, 'weighted_error': 1.0486062618021543}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.004391228939177701, 'weighted_error': 1.0140904542146967}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 1.768875587044631e-14, 'weighted_error': 0.9999999999999516}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 1.7688755950762554e-14, 'weighted_error': 0.9999999999999517}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 1.76887559878374e-14, 'weighted_error': 0.9999999999999517}
{'sample_size': 40, 'difference': 1, 'noise': 0, 'n': 8, 'shap_error': 0.0032618019244781945, 'weighted_error': 1.0142513595373932}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.005147261266452523, 'weighted_error': 1.0224892173124336}
{'sample_size': 160, 'difference': -1, 'noise': 0, 'n': 8, 'shap_error': 0.003145849278789708, 'weighted_error': 1.0137447186374193}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 2.1425230642023425e-14, 'weighted_error': 0.9999999999999228}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 2.142523075014181e-14, 'weighted_error': 0.9999999999999228}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 2.142523072932526e-14, 'weighted_error': 0.9999999999999228}
{'sample_size': 40, 'difference': 12, 'noise': 0, 'n': 8, 'shap_error': 0.0007223690954070422, 'weighted_error': 1.1497096706059766}
{'sample_size': 80, 'difference': -6, 'noise': 0, 'n': 8, 'shap_error': 0.00024343295771322678, 'weighted_error': 1.0504510281624735}
{'sample_size': 160, 'difference': -5, 'noise': 0, 'n': 8, 'shap_error': 1.07065432718429e-05, 'weighted_error': 1.0022189034746978}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 1.8627007249347425e-14, 'weighted_error': 0.9999999999965066}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 1.8627007261638102e-14, 'weighted_error': 0.9999999999965069}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 1.862700727183391e-14, 'weighted_error': 0.9999999999965067}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.00982835011661786, 'weighted_error': 1.206155049130213}
{'sample_size': 80, 'difference': -11, 'noise': 0, 'n': 8, 'shap_error': 0.001692483824548994, 'weighted_error': 1.0355007603743576}
{'sample_size': 160, 'difference': -12, 'noise': 0, 'n': 8, 'shap_error': 0.0007289758433739778, 'weighted_error': 1.0152907369286546}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 1.6308633608403292e-14, 'weighted_error': 0.9999999999996971}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 1.6308633594143688e-14, 'weighted_error': 0.9999999999996972}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 1.6308633581581917e-14, 'weighted_error': 0.9999999999996972}
{'sample_size': 40, 'difference': 6, 'noise': 0, 'n': 8, 'shap_error': 0.021236156212794538, 'weighted_error': 1.071149688732069}
{'sample_size': 80, 'difference': -16, 'noise': 0, 'n': 8, 'shap_error': 0.009673944368552677, 'weighted_error': 1.0324115094965587}
{'sample_size': 160, 'difference': 1, 'noise': 0, 'n': 8, 'shap_error': 0.003668107697496731, 'weighted_error': 1.0122896385456661}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 3.633102372267323e-14, 'weighted_error': 0.9999999999999009}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 3.633102357783605e-14, 'weighted_error': 0.9999999999999011}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 3.6331023581908984e-14, 'weighted_error': 0.9999999999999009}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0010041016378465875, 'weighted_error': 1.0553252520415524}
{'sample_size': 80, 'difference': 3, 'noise': 0, 'n': 8, 'shap_error': 0.0005022645015734322, 'weighted_error': 1.0276751030865001}
{'sample_size': 160, 'difference': -2, 'noise': 0, 'n': 8, 'shap_error': 4.996427935100507e-05, 'weighted_error': 1.0027532876579721}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 6.656535835199316e-13, 'weighted_error': 0.9999999999747916}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 6.656535835037027e-13, 'weighted_error': 0.9999999999747916}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 6.65653583483877e-13, 'weighted_error': 0.9999999999747915}
{'sample_size': 40, 'difference': 5, 'noise': 0, 'n': 8, 'shap_error': 0.0024138956814347603, 'weighted_error': 1.1360012369828236}
{'sample_size': 80, 'difference': -1, 'noise': 0, 'n': 8, 'shap_error': 0.00023127063169470338, 'weighted_error': 1.013030017145285}
{'sample_size': 160, 'difference': -5, 'noise': 0, 'n': 8, 'shap_error': 0.000162363733055497, 'weighted_error': 1.0091479908895777}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 9.168385380889451e-14, 'weighted_error': 0.9999999999956499}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 9.168385378693438e-14, 'weighted_error': 0.9999999999956501}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 9.168385369531917e-14, 'weighted_error': 0.9999999999956499}
{'sample_size': 40, 'difference': 3, 'noise': 0, 'n': 8, 'shap_error': 0.008552632143059583, 'weighted_error': 1.1282631923302526}
{'sample_size': 80, 'difference': -13, 'noise': 0, 'n': 8, 'shap_error': 0.006510906462924894, 'weighted_error': 1.0976433454750494}
{'sample_size': 160, 'difference': -2, 'noise': 0, 'n': 8, 'shap_error': 0.0003951081938049605, 'weighted_error': 1.0059253434753341}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 2.484139187845941e-13, 'weighted_error': 0.9999999999968282}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 2.484139192005631e-13, 'weighted_error': 0.999999999996828}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 2.4841391889127657e-13, 'weighted_error': 0.999999999996828}
{'sample_size': 40, 'difference': 7, 'noise': 0, 'n': 8, 'shap_error': 0.028662208274313403, 'weighted_error': 1.1278149487874862}
{'sample_size': 80, 'difference': -4, 'noise': 0, 'n': 8, 'shap_error': 0.005560708425178806, 'weighted_error': 1.0247972580983142}
{'sample_size': 160, 'difference': -10, 'noise': 0, 'n': 8, 'shap_error': 0.0016365985243212242, 'weighted_error': 1.0072981960934033}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 3.770613812948248e-14, 'weighted_error': 0.999999999999872}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 3.7706138066030124e-14, 'weighted_error': 0.999999999999872}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 3.770613813197879e-14, 'weighted_error': 0.999999999999872}
{'sample_size': 40, 'difference': -1, 'noise': 0, 'n': 8, 'shap_error': 0.0008086389780036836, 'weighted_error': 1.0419790278769443}
{'sample_size': 80, 'difference': -6, 'noise': 0, 'n': 8, 'shap_error': 0.0006236909571941288, 'weighted_error': 1.0323770128281018}
{'sample_size': 160, 'difference': -9, 'noise': 0, 'n': 8, 'shap_error': 0.0003701422415258353, 'weighted_error': 1.0192148327068207}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 1.0103046636253657e-13, 'weighted_error': 0.9999999999962066}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 1.0103046665710094e-13, 'weighted_error': 0.9999999999962064}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 1.0103046635698909e-13, 'weighted_error': 0.9999999999962064}
{'sample_size': 40, 'difference': 11, 'noise': 0, 'n': 8, 'shap_error': 0.031456769322342724, 'weighted_error': 1.1037640757668237}
{'sample_size': 80, 'difference': 1, 'noise': 0, 'n': 8, 'shap_error': 0.017829802138168444, 'weighted_error': 1.0588140296795172}
{'sample_size': 160, 'difference': 11, 'noise': 0, 'n': 8, 'shap_error': 0.0010773583151432872, 'weighted_error': 1.0035538145568372}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 8.8179815823084e-14, 'weighted_error': 0.9999999999997465}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 8.817981605538208e-14, 'weighted_error': 0.9999999999997465}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 8.817981612660704e-14, 'weighted_error': 0.9999999999997464}
{'sample_size': 40, 'difference': 3, 'noise': 0, 'n': 8, 'shap_error': 0.01180698880239699, 'weighted_error': 1.0441867569802572}
{'sample_size': 80, 'difference': -3, 'noise': 0, 'n': 8, 'shap_error': 0.011889464981407423, 'weighted_error': 1.0444954006132119}
{'sample_size': 160, 'difference': -1, 'noise': 0, 'n': 8, 'shap_error': 0.0036452979651272074, 'weighted_error': 1.0136422447424003}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 4.995844985812237e-15, 'weighted_error': 0.9999999999999828}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 4.995844984520737e-15, 'weighted_error': 0.9999999999999826}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 4.995845002711348e-15, 'weighted_error': 0.9999999999999828}
{'sample_size': 40, 'difference': 5, 'noise': 0, 'n': 8, 'shap_error': 0.0025598330393136045, 'weighted_error': 1.0863426650290018}
{'sample_size': 80, 'difference': 6, 'noise': 0, 'n': 8, 'shap_error': 0.0006764134243677272, 'weighted_error': 1.0228154544546681}
{'sample_size': 160, 'difference': -2, 'noise': 0, 'n': 8, 'shap_error': 0.00023559831864181782, 'weighted_error': 1.0079466862577204}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 1.6751690305733775e-14, 'weighted_error': 0.9999999999995419}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 1.675169028870075e-14, 'weighted_error': 0.9999999999995419}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 1.675169028837494e-14, 'weighted_error': 0.9999999999995419}
{'sample_size': 40, 'difference': -2, 'noise': 0, 'n': 8, 'shap_error': 0.008970291259200883, 'weighted_error': 1.1694268134231398}
{'sample_size': 80, 'difference': 10, 'noise': 0, 'n': 8, 'shap_error': 0.0017108143506729607, 'weighted_error': 1.0323129343792474}
{'sample_size': 160, 'difference': 4, 'noise': 0, 'n': 8, 'shap_error': 0.0002430462098975334, 'weighted_error': 1.0045905320828792}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 1.189818546915852e-13, 'weighted_error': 0.9999999999984853}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 1.1898185468696887e-13, 'weighted_error': 0.9999999999984855}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 1.1898185470085e-13, 'weighted_error': 0.9999999999984855}
{'sample_size': 40, 'difference': 5, 'noise': 0, 'n': 8, 'shap_error': 0.0037329426249357086, 'weighted_error': 1.1160273694521754}
{'sample_size': 80, 'difference': 5, 'noise': 0, 'n': 8, 'shap_error': 0.003538807328701342, 'weighted_error': 1.109993702865771}
{'sample_size': 160, 'difference': 4, 'noise': 0, 'n': 8, 'shap_error': 0.00012042311106196797, 'weighted_error': 1.0037430077068312}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 1.4912410164972526e-14, 'weighted_error': 0.9999999999996748}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 1.4912410191946e-14, 'weighted_error': 0.9999999999996748}
