{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 1.830470209930197e-14, 'shap_norm_sq': 6.207851072720888, 'weighted_error': 0.9999999999999587}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 1.830470209930197e-14, 'shap_norm_sq': 6.207851072720888, 'weighted_error': 0.9999999999999587}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 1.830470209930197e-14, 'shap_norm_sq': 6.207851072720888, 'weighted_error': 0.9999999999999587}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.03131388823062547, 'shap_norm_sq': 11.499355738710491, 'weighted_error': 1.0556771495529162}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0034486134207479553, 'shap_norm_sq': 11.499355738710491, 'weighted_error': 1.006131739227702}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0020760166427193374, 'shap_norm_sq': 11.499355738710491, 'weighted_error': 1.0036912556958562}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 4.288866873635113e-14, 'shap_norm_sq': 11.499355738710491, 'weighted_error': 0.9999999999999335}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 4.288866873635113e-14, 'shap_norm_sq': 11.499355738710491, 'weighted_error': 0.9999999999999335}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 4.288866873635113e-14, 'shap_norm_sq': 11.499355738710491, 'weighted_error': 0.9999999999999335}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.011923728229847604, 'shap_norm_sq': 7.655141947503893, 'weighted_error': 1.072684384558553}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0013775973192489525, 'shap_norm_sq': 7.655141947503893, 'weighted_error': 1.0083974624351821}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.00033856213227337724, 'shap_norm_sq': 7.655141947503893, 'weighted_error': 1.002063811565875}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 1.0035362337823193e-13, 'shap_norm_sq': 7.655141947503893, 'weighted_error': 0.9999999999994044}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 1.0035362337823193e-13, 'shap_norm_sq': 7.655141947503893, 'weighted_error': 0.9999999999994044}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 1.0035362337823193e-13, 'shap_norm_sq': 7.655141947503893, 'weighted_error': 0.9999999999994044}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.022463127438686992, 'shap_norm_sq': 11.689138025777835, 'weighted_error': 1.0396801667260946}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.009131114626891795, 'shap_norm_sq': 11.689138025777835, 'weighted_error': 1.0161296687400412}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0043551410922206555, 'shap_norm_sq': 11.689138025777835, 'weighted_error': 1.0076931723450089}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 4.606568646605656e-14, 'shap_norm_sq': 11.689138025777835, 'weighted_error': 0.9999999999999278}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 4.606568646605656e-14, 'shap_norm_sq': 11.689138025777835, 'weighted_error': 0.9999999999999278}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 4.606568646605656e-14, 'shap_norm_sq': 11.689138025777835, 'weighted_error': 0.9999999999999278}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0012904688618729126, 'shap_norm_sq': 7.73283879016898, 'weighted_error': 1.0206117653421483}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0003862114985926489, 'shap_norm_sq': 7.73283879016898, 'weighted_error': 1.006168632703176}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.00015355878573960146, 'shap_norm_sq': 7.73283879016898, 'weighted_error': 1.0024527432044865}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 4.1386943932553385e-13, 'shap_norm_sq': 7.73283879016898, 'weighted_error': 0.9999999999956736}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 4.1386943932553385e-13, 'shap_norm_sq': 7.73283879016898, 'weighted_error': 0.9999999999956736}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 4.1386943932553385e-13, 'shap_norm_sq': 7.73283879016898, 'weighted_error': 0.9999999999956736}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.00026948237083788664, 'shap_norm_sq': 0.038084197863679635, 'weighted_error': 1.0380733263418755}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 5.8238331243805924e-05, 'shap_norm_sq': 0.038084197863679635, 'weighted_error': 1.008227723915113}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 9.931474481632792e-05, 'shap_norm_sq': 0.038084197863679635, 'weighted_error': 1.0140276543130196}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 1.889115391988415e-12, 'shap_norm_sq': 0.038084197863679635, 'weighted_error': 0.9999999997400578}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 1.889115391988415e-12, 'shap_norm_sq': 0.038084197863679635, 'weighted_error': 0.9999999997400578}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 1.889115391988415e-12, 'shap_norm_sq': 0.038084197863679635, 'weighted_error': 0.9999999997400578}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.02624181475685343, 'shap_norm_sq': 11.596083031403689, 'weighted_error': 1.0523767033610714}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.005994530171632163, 'shap_norm_sq': 11.596083031403689, 'weighted_error': 1.011964643032139}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.00086111578857003, 'shap_norm_sq': 11.596083031403689, 'weighted_error': 1.0017187124085547}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 2.6906792065599312e-14, 'shap_norm_sq': 11.596083031403689, 'weighted_error': 0.9999999999999538}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 2.6906792065599312e-14, 'shap_norm_sq': 11.596083031403689, 'weighted_error': 0.9999999999999538}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 2.6906792065599312e-14, 'shap_norm_sq': 11.596083031403689, 'weighted_error': 0.9999999999999538}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0294225084338746, 'shap_norm_sq': 7.8646694281355405, 'weighted_error': 1.1485047420783985}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.001953784478118614, 'shap_norm_sq': 7.8646694281355405, 'weighted_error': 1.009861307824317}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0006566705431234598, 'shap_norm_sq': 7.8646694281355405, 'weighted_error': 1.0033144324159136}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 9.946510377930615e-14, 'shap_norm_sq': 7.8646694281355405, 'weighted_error': 0.9999999999994679}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 9.946510377930615e-14, 'shap_norm_sq': 7.8646694281355405, 'weighted_error': 0.9999999999994679}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 9.946510377930615e-14, 'shap_norm_sq': 7.8646694281355405, 'weighted_error': 0.9999999999994679}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.006397932937572316, 'shap_norm_sq': 0.7781715834599894, 'weighted_error': 1.0248481532337756}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0042617230795553955, 'shap_norm_sq': 0.7781715834599894, 'weighted_error': 1.0165516633424452}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.00041648171777000257, 'shap_norm_sq': 0.7781715834599894, 'weighted_error': 1.0016175419371065}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 1.4760399905418148e-13, 'shap_norm_sq': 0.7781715834599894, 'weighted_error': 0.99999999999946}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 1.4760399905418148e-13, 'shap_norm_sq': 0.7781715834599894, 'weighted_error': 0.99999999999946}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 1.4760399905418148e-13, 'shap_norm_sq': 0.7781715834599894, 'weighted_error': 0.99999999999946}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0038775932664571163, 'shap_norm_sq': 10.000487753757653, 'weighted_error': 1.1014949893388144}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0001548995652633409, 'shap_norm_sq': 10.000487753757653, 'weighted_error': 1.0040543220834026}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 6.483421912809675e-05, 'shap_norm_sq': 10.000487753757653, 'weighted_error': 1.0016969356293957}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 6.674343368613079e-14, 'shap_norm_sq': 10.000487753757653, 'weighted_error': 0.9999999999984962}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 6.674343368613079e-14, 'shap_norm_sq': 10.000487753757653, 'weighted_error': 0.9999999999984962}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 6.674343368613079e-14, 'shap_norm_sq': 10.000487753757653, 'weighted_error': 0.9999999999984962}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0022151319660024225, 'shap_norm_sq': 0.8676799632298378, 'weighted_error': 1.0085732094316706}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.00255467522316862, 'shap_norm_sq': 0.8676799632298378, 'weighted_error': 1.0098873679284406}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.000248183879538993, 'shap_norm_sq': 0.8676799632298378, 'weighted_error': 1.0009605238720702}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 1.4097082321833185e-13, 'shap_norm_sq': 0.8676799632298378, 'weighted_error': 0.9999999999997086}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 1.4097082321833185e-13, 'shap_norm_sq': 0.8676799632298378, 'weighted_error': 0.9999999999997086}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 1.4097082321833185e-13, 'shap_norm_sq': 0.8676799632298378, 'weighted_error': 0.9999999999997086}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.007945810543228822, 'shap_norm_sq': 0.7669432875546787, 'weighted_error': 1.018623406890935}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.007257984583756645, 'shap_norm_sq': 0.7669432875546787, 'weighted_error': 1.0170112973568621}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0020885877550569153, 'shap_norm_sq': 0.7669432875546787, 'weighted_error': 1.0048952003175404}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 3.7086449941232063e-14, 'shap_norm_sq': 0.7669432875546787, 'weighted_error': 0.9999999999999138}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 3.7086449941232063e-14, 'shap_norm_sq': 0.7669432875546787, 'weighted_error': 0.9999999999999138}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 3.7086449941232063e-14, 'shap_norm_sq': 0.7669432875546787, 'weighted_error': 0.9999999999999138}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.009155265811916368, 'shap_norm_sq': 3.4838271187767376, 'weighted_error': 1.035648128018201}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.00269562450002641, 'shap_norm_sq': 3.4838271187767376, 'weighted_error': 1.0104960318571004}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0003015345955742625, 'shap_norm_sq': 3.4838271187767376, 'weighted_error': 1.0011741073320561}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 5.966795906345256e-14, 'shap_norm_sq': 3.4838271187767376, 'weighted_error': 0.9999999999998039}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 5.966795906345256e-14, 'shap_norm_sq': 3.4838271187767376, 'weighted_error': 0.9999999999998039}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 5.966795906345256e-14, 'shap_norm_sq': 3.4838271187767376, 'weighted_error': 0.9999999999998039}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.001077253294038041, 'shap_norm_sq': 9.852490820828468, 'weighted_error': 1.0098612154947049}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0021068015461960005, 'shap_norm_sq': 9.852490820828468, 'weighted_error': 1.0192854398529385}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.00019247499837108452, 'shap_norm_sq': 9.852490820828468, 'weighted_error': 1.0017619091613816}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 4.4839163929578786e-13, 'shap_norm_sq': 9.852490820828468, 'weighted_error': 0.9999999999969441}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 4.4839163929578786e-13, 'shap_norm_sq': 9.852490820828468, 'weighted_error': 0.9999999999969441}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 4.4839163929578786e-13, 'shap_norm_sq': 9.852490820828468, 'weighted_error': 0.9999999999969441}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.06630601731176201, 'shap_norm_sq': 6.7232226165276465, 'weighted_error': 1.081982212501374}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.01165072652303131, 'shap_norm_sq': 6.7232226165276465, 'weighted_error': 1.0144051960380727}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0028370834013679734, 'shap_norm_sq': 6.7232226165276465, 'weighted_error': 1.0035078219067772}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 4.108823813624546e-14, 'shap_norm_sq': 6.7232226165276465, 'weighted_error': 0.9999999999999574}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 4.108823813624546e-14, 'shap_norm_sq': 6.7232226165276465, 'weighted_error': 0.9999999999999574}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 4.108823813624546e-14, 'shap_norm_sq': 6.7232226165276465, 'weighted_error': 0.9999999999999574}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0004960465750296867, 'shap_norm_sq': 0.4486707058037744, 'weighted_error': 1.0601725761313725}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.000126855533428904, 'shap_norm_sq': 0.4486707058037744, 'weighted_error': 1.015388476506569}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 2.7444177478261905e-05, 'shap_norm_sq': 0.4486707058037744, 'weighted_error': 1.0033298988493633}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 6.342513532086037e-13, 'shap_norm_sq': 0.4486707058037744, 'weighted_error': 0.9999999999236658}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 6.342513532086037e-13, 'shap_norm_sq': 0.4486707058037744, 'weighted_error': 0.9999999999236658}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 6.342513532086037e-13, 'shap_norm_sq': 0.4486707058037744, 'weighted_error': 0.9999999999236658}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.008929712247834195, 'shap_norm_sq': 6.221848992260961, 'weighted_error': 1.0718480829554848}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.000317941057806707, 'shap_norm_sq': 6.221848992260961, 'weighted_error': 1.0025581352343989}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0001504917341372235, 'shap_norm_sq': 6.221848992260961, 'weighted_error': 1.0012108411686775}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 7.672947926493022e-14, 'shap_norm_sq': 6.221848992260961, 'weighted_error': 0.9999999999994736}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 7.672947926493022e-14, 'shap_norm_sq': 6.221848992260961, 'weighted_error': 0.9999999999994736}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 7.672947926493022e-14, 'shap_norm_sq': 6.221848992260961, 'weighted_error': 0.9999999999994736}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0034675554285907304, 'shap_norm_sq': 12.062630035185805, 'weighted_error': 1.0175629257408982}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.000960647798900546, 'shap_norm_sq': 12.062630035185805, 'weighted_error': 1.0048655111912066}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0008131814985514254, 'shap_norm_sq': 12.062630035185805, 'weighted_error': 1.0041186823068555}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 1.0882681937272548e-13, 'shap_norm_sq': 12.062630035185805, 'weighted_error': 0.9999999999994411}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 1.0882681937272548e-13, 'shap_norm_sq': 12.062630035185805, 'weighted_error': 0.9999999999994411}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 1.0882681937272548e-13, 'shap_norm_sq': 12.062630035185805, 'weighted_error': 0.9999999999994411}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.04570389444642715, 'shap_norm_sq': 5.400069149241925, 'weighted_error': 1.0884513269430205}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.02079042791617423, 'shap_norm_sq': 5.400069149241925, 'weighted_error': 1.0402359774704375}
{'sample_size': 160, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0031473688514628818, 'shap_norm_sq': 5.400069149241925, 'weighted_error': 1.0060911465615978}
{'sample_size': 320, 'difference': -64, 'noise': 0, 'n': 8, 'shap_error': 6.46794220290719e-15, 'shap_norm_sq': 5.400069149241925, 'weighted_error': 0.9999999999999908}
{'sample_size': 640, 'difference': -384, 'noise': 0, 'n': 8, 'shap_error': 6.46794220290719e-15, 'shap_norm_sq': 5.400069149241925, 'weighted_error': 0.9999999999999908}
{'sample_size': 1280, 'difference': -1024, 'noise': 0, 'n': 8, 'shap_error': 6.46794220290719e-15, 'shap_norm_sq': 5.400069149241925, 'weighted_error': 0.9999999999999908}
{'sample_size': 40, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0014009549282565684, 'shap_norm_sq': 5.663971015475182, 'weighted_error': 1.0143460758086087}
{'sample_size': 80, 'difference': 2, 'noise': 0, 'n': 8, 'shap_error': 0.0014354975943892167, 'shap_norm_sq': 5.663971015475182, 'weighted_error': 1.014699825395148}
