{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.2147264789539004e-13, 'shap_norm_sq': 1.0434100620858613, 'weighted_error': 0.99999999995796}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.12901415645298708, 'shap_norm_sq': 0.8064913160228238, 'weighted_error': 5.444725397098839}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.5160567662005415, 'shap_norm_sq': 0.8064913160228238, 'weighted_error': 18.778902271969745}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 3.962790864079279e-07, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.00000045437706}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.5851345478374531e-06, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0000018175311587}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 3.962874306313677e-05, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0000454387097604}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00015851516576691495, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0001817550475374}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.003962883029783332, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.004543880330741}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.01585153406576939, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0181755233872143}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.39628839059227794, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.4543881259377751}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.5851535818469646, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 2.81755252437291}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 2.3643459474961116e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0012511966655693}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 9.457924934125146e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0050047476657191}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 2.364590083512224e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.125117889834648}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 9.458414914327455e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.5004711529651253}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.0023646146508489972, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 13.511770674781047}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.009458464066082474, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 51.04707861898165}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.23646171091200277, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1252.1768838498097}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.9458468982795342, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 5005.707494581404}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 3.220193948034898e-07, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.0000005636332834}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.2886880264138457e-06, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.0000022545586655}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 3.222942255745401e-05, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.0000563644524654}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00012892380441664072, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.0002254580465686}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.003223217407105922, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.0056364558735376}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.012892930780006974, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.0225458258426052}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.3223244925447909, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 1.563645693009392}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.2892985817047096, 'shap_norm_sq': 0.6596514744605368, 'weighted_error': 3.2545827955034894}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.0007750236358910881, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.001121340622321}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.003101506300606312, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.0044853668346165}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 0.07756591135001846, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.1121342056280739}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.3102777769910031, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.4485368268576186}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 7.75722707528782, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 12.213420706203195}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 31.029049631081097, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 45.85368282915813}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 775.7290673943179, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1122.342070763715}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 3102.917682890592, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 4486.36828305921}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.014886677327132032, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 1.1661394591975875}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.05955665578154934, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 1.6645580781945937}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 1.4891156717031642, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 17.61395388609886}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 5.956562412320907, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 67.45581578580055}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 148.916055165889, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 1662.3953965762319}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 595.6652181794153, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 6646.581586546331}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 14891.650405150282, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 166140.5396655895}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 59566.61159602053, 'shap_norm_sq': 1.7565914924032856e-05, 'weighted_error': 664559.1586625995}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 1.1498827452418287e-07, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 5.07757970619751}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 4.601582991738475e-07, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 17.31035969462215}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 1.1508070274937307e-05, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 408.75941755446416}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 4.60343396910546e-05, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 1632.0377847602454}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.001150899672876527, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 40776.94651764699}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.0046036192839996595, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 163104.7869218543}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.11509089395863749, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 4077595.6896795197}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.4603637817660662, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 16310379.766936602}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 0.004380666457721057, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 1.0211209983820644}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.017520266726193952, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 1.08448400944513}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 0.4379587219993606, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 3.1121003634632336}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 1.7518109239042714, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 9.448401469769784}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 43.794793851681895, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 212.2100368715792}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 175.17893579274977, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 845.8401475022341}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 4379.468602575126, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 21122.00368768319}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 17517.87201418768, 'shap_norm_sq': 7.91974461574407e-05, 'weighted_error': 84485.01475074865}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 3.6320107553290057e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0000947388848087}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.4524038995729692e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.000378999759884}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 3.630209564966723e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0094758565328457}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00014520438323172594, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0379038519299595}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.003630029599665642, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.9476047923429252}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.014520078409651662, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 4.790423410949277}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.3630011604672872, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 95.76067008341074}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.4520042419836983, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 380.0427227330096}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 1.0995050876785394e-06, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 1.000449027473331}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 4.398897054055326e-06, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 1.001796112763956}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 0.00010998996547467099, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 1.0449028744793165}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.0004399686327244535, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 1.1796115250994221}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.010999391239682904, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 5.490288669096224}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.043997652670781574, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 18.96115494668222}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 1.0999430710155955, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 450.02887907097}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 4.399773161186674, 'shap_norm_sq': 1.0498634756010365, 'weighted_error': 1797.1155189853296}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 1.581270814652389e-07, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0000000101934317}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 6.324408344822138e-07, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0000000407902434}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 1.5809676408722508e-05, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0000010200816831}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 6.323803475178776e-05, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0000040804883494}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.001580937456506853, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0001020154363376}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.006323743121227048, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.000408063357972}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.15809344394004302, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0102016161969818}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 0.6323737087161992, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 1.0408064809105857}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 3.3047580803669163e-07, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 1.0002322558576322}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.32216100735962e-06, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 1.0009290207443864}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 3.305918437299796e-05, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 1.0232254638061695}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00013223931800768982, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 1.0929018275527815}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.003306034564191036, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 3.322545134301091}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.013224164064684761, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 10.290180259674992}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.33060461777921535, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 233.25450094020616}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.3224187291988307, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 930.0180009847201}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 4.817230373601955e-07, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0027152292981594}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.9270267616376785e-06, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0108608691462444}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 4.8178367265689633e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.2715207464045521}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00019271481967033597, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 2.0860824891615106}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.004817897509890542, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 28.152052278578932}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.019271603550123476, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 109.60820413375565}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.48179035897029365, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 2716.2050037113604}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.9271615709912733, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 10861.819965023851}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 4.196408699985893e-07, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 1.00044092540672}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.677671645193293e-06, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 1.0017636301747597}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 4.192395994158622e-05, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 1.0440893075397422}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00016768692554916499, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 1.1763565022975908}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.004191994859893446, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 5.408897982426162}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.01676789030153281, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 18.635584637751194}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.4191954747830103, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 441.88947008692264}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.6767810077557643, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 1764.557807414822}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 3.7720332226060075e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.00212883354072}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.5094220768571562e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0085155945751503}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 3.7747733889255915e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.212895050747019}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00015099702809380248, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.8515827907028233}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.003775047559292342, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 22.289621499989117}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.015100251167195851, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 86.15851186069617}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.3775074977866395, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 2129.9633137103347}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.5100306004514816, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 8516.853513432328}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 4.253033523607362e-07, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.00035117661834}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 1.700364121047414e-06, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.001404682488403}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 4.2492123237366166e-05, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0351165619725957}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00016996000454982992, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.1404659926370633}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.004248830351732106, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 4.511644690321744}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.016995236527416403, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 15.046576193350067}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.42487921560114694, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 352.1643534544656}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 1.6995160136139515, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1405.6573881230913}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 6.416354631389606e-05, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 1.0000430528173292}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 0.0002568618215758578, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 1.0001722113861242}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 0.006425700043637137, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 1.0043052855875612}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.025704877871128365, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 1.0172211424670516}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.6426635024876446, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 1.430528562610749}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 2.5706747882497525, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 2.722114250559798}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 64.26728527400515, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 44.05285626492941}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 257.06934888034573, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 173.21142505983445}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 7.641945202370586e-07, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.0000002300122346}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 3.056094052674298e-06, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.0000009199801283}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 7.638867510840326e-05, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.0000229981249833}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00030554786341863464, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.0000919918103135}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.007638559849523367, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.002299781463412}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.030554171031211445, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.0091991189559304}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.7638529084470037, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.2299778359418785}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 3.0554109501224627, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 1.9199112747888185}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 7.646588239068313e-07, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.0000001136578711}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 3.058295845479081e-06, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.0000004546772152}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 7.645061251159169e-05, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.0000113678394116}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 0.00030579905957806784, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.000045471810765}
{'sample_size': 40, 'difference': -24, 'noise': 0.05, 'n': 4, 'shap_error': 0.007644908685463193, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.0011368043259028}
{'sample_size': 40, 'difference': -24, 'noise': 0.1, 'n': 4, 'shap_error': 0.030579600841202974, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.0045472218306042}
{'sample_size': 40, 'difference': -24, 'noise': 0.5, 'n': 4, 'shap_error': 0.7644893430224547, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.1136806362993599}
{'sample_size': 40, 'difference': -24, 'noise': 1, 'n': 4, 'shap_error': 3.057957033087354, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 1.4547225904631722}
{'sample_size': 40, 'difference': -24, 'noise': 0.0005, 'n': 4, 'shap_error': 1.4630545169767794e-07, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.000000243511804}
{'sample_size': 40, 'difference': -24, 'noise': 0.001, 'n': 4, 'shap_error': 5.857424397924137e-07, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.00000097398108}
{'sample_size': 40, 'difference': -24, 'noise': 0.005, 'n': 4, 'shap_error': 1.4653982069272704e-05, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.0000243481866142}
{'sample_size': 40, 'difference': -24, 'noise': 0.01, 'n': 4, 'shap_error': 5.8621140917924194e-05, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 1.000097392071847}
