{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.6655625964585964e-05, 'shap_norm_sq': 6.207851072720888, 'weighted_error': 1.0000407335830452}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.095916146524435e-05, 'shap_norm_sq': 6.207851072720888, 'weighted_error': 1.0001001663959357}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 8.257393746760765e-05, 'shap_norm_sq': 6.207851072720888, 'weighted_error': 1.0002019441654273}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0024882081420107174, 'shap_norm_sq': 11.499355738710491, 'weighted_error': 1.0044241503935538}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0006474736984737406, 'shap_norm_sq': 11.499355738710491, 'weighted_error': 1.0011512165962904}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00019434438629716412, 'shap_norm_sq': 11.499355738710491, 'weighted_error': 1.0003455573886577}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0001109745592985677, 'shap_norm_sq': 11.499355738710491, 'weighted_error': 1.0001973192588123}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 8.880617025100138e-05, 'shap_norm_sq': 11.499355738710491, 'weighted_error': 1.0001579022417375}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.5152120066857e-05, 'shap_norm_sq': 11.499355738710491, 'weighted_error': 1.0000624980382318}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0071740757163286815, 'shap_norm_sq': 7.655141947503893, 'weighted_error': 1.0437313873979415}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0005951357028111066, 'shap_norm_sq': 7.655141947503893, 'weighted_error': 1.0036278468152229}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 7.337167646246228e-05, 'shap_norm_sq': 7.655141947503893, 'weighted_error': 1.0004472357134477}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.528849902952207e-05, 'shap_norm_sq': 7.655141947503893, 'weighted_error': 1.000337049150285}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.544401970134049e-05, 'shap_norm_sq': 7.655141947503893, 'weighted_error': 1.0002160509356162}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.4565014377843415e-05, 'shap_norm_sq': 7.655141947503893, 'weighted_error': 1.000332636451539}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0011328375234669532, 'shap_norm_sq': 11.689138025777835, 'weighted_error': 1.0020011025996265}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00041369475259459904, 'shap_norm_sq': 11.689138025777835, 'weighted_error': 1.0007307791809668}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0001348121939155224, 'shap_norm_sq': 11.689138025777835, 'weighted_error': 1.000238132763751}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00018061073471439313, 'shap_norm_sq': 11.689138025777835, 'weighted_error': 1.000319043624003}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 6.239955536193836e-06, 'shap_norm_sq': 11.689138025777835, 'weighted_error': 1.0000110211221231}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.2535929633913232e-05, 'shap_norm_sq': 11.689138025777835, 'weighted_error': 1.000039810590013}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00034432569325374714, 'shap_norm_sq': 7.73283879016898, 'weighted_error': 1.0054997654080122}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0004158263039808419, 'shap_norm_sq': 7.73283879016898, 'weighted_error': 1.0066416714831454}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.259333945119807e-05, 'shap_norm_sq': 7.73283879016898, 'weighted_error': 1.000680346043424}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.9739197351364784e-05, 'shap_norm_sq': 7.73283879016898, 'weighted_error': 1.0004750013165855}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 7.544822771145784e-06, 'shap_norm_sq': 7.73283879016898, 'weighted_error': 1.0001205107199937}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.559893683000597e-06, 'shap_norm_sq': 7.73283879016898, 'weighted_error': 1.0000728177072726}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.036638462697621e-12, 'shap_norm_sq': 0.038084197863679635, 'weighted_error': 0.9999999998996119}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.1385901274535645e-12, 'shap_norm_sq': 0.038084197863679635, 'weighted_error': 0.9999999997494552}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.1357980872178094e-12, 'shap_norm_sq': 0.038084197863679635, 'weighted_error': 0.9999999997511468}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.69055100642037e-12, 'shap_norm_sq': 0.038084197863679635, 'weighted_error': 0.9999999997423447}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.825967098477342e-12, 'shap_norm_sq': 0.038084197863679635, 'weighted_error': 0.9999999997432283}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.917363327107946e-12, 'shap_norm_sq': 0.038084197863679635, 'weighted_error': 0.9999999997421957}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0007122052627768416, 'shap_norm_sq': 11.596083031403689, 'weighted_error': 1.0014215130764352}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0011164227344624578, 'shap_norm_sq': 11.596083031403689, 'weighted_error': 1.0022282853168476}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00020534481521491547, 'shap_norm_sq': 11.596083031403689, 'weighted_error': 1.0004098527409713}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 7.670214634245214e-05, 'shap_norm_sq': 11.596083031403689, 'weighted_error': 1.000153087348022}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.519390979608095e-05, 'shap_norm_sq': 11.596083031403689, 'weighted_error': 1.000050286656033}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.5998068362232585e-05, 'shap_norm_sq': 11.596083031403689, 'weighted_error': 1.000071850829126}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0015988262481895234, 'shap_norm_sq': 7.8646694281355405, 'weighted_error': 1.0080697976318238}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0007507801872609376, 'shap_norm_sq': 7.8646694281355405, 'weighted_error': 1.0037894111684351}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0002720801644877187, 'shap_norm_sq': 7.8646694281355405, 'weighted_error': 1.0013732741889907}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00011122309372298889, 'shap_norm_sq': 7.8646694281355405, 'weighted_error': 1.0005613837433938}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 6.747377702139008e-05, 'shap_norm_sq': 7.8646694281355405, 'weighted_error': 1.000340558116226}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.505403178167578e-05, 'shap_norm_sq': 7.8646694281355405, 'weighted_error': 1.0002273933302177}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0006290727893696891, 'shap_norm_sq': 0.7781715834599894, 'weighted_error': 1.0024431387423176}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00014431691279914163, 'shap_norm_sq': 0.7781715834599894, 'weighted_error': 1.0005605073499464}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00010893189976482919, 'shap_norm_sq': 0.7781715834599894, 'weighted_error': 1.000423075413149}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.0296127192409473e-05, 'shap_norm_sq': 0.7781715834599894, 'weighted_error': 1.0000399938052715}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 8.014063508734104e-06, 'shap_norm_sq': 0.7781715834599894, 'weighted_error': 1.0000311243331839}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.8010119462642133e-06, 'shap_norm_sq': 0.7781715834599894, 'weighted_error': 1.0000147642413773}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0002742572773907273, 'shap_norm_sq': 10.000487753757653, 'weighted_error': 1.0071786187111182}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.000646319939229669, 'shap_norm_sq': 10.000487753757653, 'weighted_error': 1.0169171683061586}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00015063783501035696, 'shap_norm_sq': 10.000487753757653, 'weighted_error': 1.0039428475583894}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.8033537347705245e-05, 'shap_norm_sq': 10.000487753757653, 'weighted_error': 1.0009955607290844}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 7.675768240079605e-05, 'shap_norm_sq': 10.000487753757653, 'weighted_error': 1.0020091486643952}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.593756142764411e-06, 'shap_norm_sq': 10.000487753757653, 'weighted_error': 1.0001202431454719}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.002066323476877179, 'shap_norm_sq': 0.8676799632298378, 'weighted_error': 1.0079972840913367}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00048461734028642486, 'shap_norm_sq': 0.8676799632298378, 'weighted_error': 1.0018756221659102}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.848295222122315e-05, 'shap_norm_sq': 0.8676799632298378, 'weighted_error': 1.000187644746639}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 9.376975703310872e-05, 'shap_norm_sq': 0.8676799632298378, 'weighted_error': 1.0003629320916447}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.320403239556396e-05, 'shap_norm_sq': 0.8676799632298378, 'weighted_error': 1.0001672057762558}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.2631553890109125e-06, 'shap_norm_sq': 0.8676799632298378, 'weighted_error': 1.0000126286891677}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.502254775187346e-06, 'shap_norm_sq': 0.7669432875546787, 'weighted_error': 1.0000128963904427}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.321495682961384e-05, 'shap_norm_sq': 0.7669432875546787, 'weighted_error': 1.0000778510254058}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.3257289587594558e-05, 'shap_norm_sq': 0.7669432875546787, 'weighted_error': 1.0000310711267602}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.1586058560086425e-06, 'shap_norm_sq': 0.7669432875546787, 'weighted_error': 1.0000074032394548}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.7577053053034356e-06, 'shap_norm_sq': 0.7669432875546787, 'weighted_error': 1.0000041195573914}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.259405428155537e-07, 'shap_norm_sq': 0.7669432875546787, 'weighted_error': 1.0000012326851477}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0005966465431597148, 'shap_norm_sq': 3.4838271187767376, 'weighted_error': 1.0023231891776345}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0005310216414413432, 'shap_norm_sq': 3.4838271187767376, 'weighted_error': 1.0020676733206753}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00019505232715208968, 'shap_norm_sq': 3.4838271187767376, 'weighted_error': 1.0007594641040363}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00017146791516010367, 'shap_norm_sq': 3.4838271187767376, 'weighted_error': 1.0006676397500593}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.005735347178994e-05, 'shap_norm_sq': 3.4838271187767376, 'weighted_error': 1.0001949026674657}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.0982266966418165e-05, 'shap_norm_sq': 3.4838271187767376, 'weighted_error': 1.0001206335984383}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0023841891009054603, 'shap_norm_sq': 9.852490820828468, 'weighted_error': 1.021824968744169}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00013153443618622144, 'shap_norm_sq': 9.852490820828468, 'weighted_error': 1.001203986454256}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0001198232499341176, 'shap_norm_sq': 9.852490820828468, 'weighted_error': 1.0010968231138049}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0008653805945621745, 'shap_norm_sq': 9.852490820828468, 'weighted_error': 1.007921815400593}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 7.302062860505997e-05, 'shap_norm_sq': 9.852490820828468, 'weighted_error': 1.0006683963529377}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 6.238889507050992e-05, 'shap_norm_sq': 9.852490820828468, 'weighted_error': 1.000571084049807}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.005910206580190746, 'shap_norm_sq': 6.7232226165276465, 'weighted_error': 1.0073074946376612}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.002796515133870337, 'shap_norm_sq': 6.7232226165276465, 'weighted_error': 1.0034576872072518}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0009905756865747743, 'shap_norm_sq': 6.7232226165276465, 'weighted_error': 1.0012247619439651}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0010727130685059495, 'shap_norm_sq': 6.7232226165276465, 'weighted_error': 1.001326326920227}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00014382169808114267, 'shap_norm_sq': 6.7232226165276465, 'weighted_error': 1.0001778240220325}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0003514663501182847, 'shap_norm_sq': 6.7232226165276465, 'weighted_error': 1.0004345578064837}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0003742082494111001, 'shap_norm_sq': 0.4486707058037744, 'weighted_error': 1.0453933247734712}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00012293377105737364, 'shap_norm_sq': 0.4486707058037744, 'weighted_error': 1.0149124247295787}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00013910626263875922, 'shap_norm_sq': 0.4486707058037744, 'weighted_error': 1.0168739216373712}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.801307886171788e-05, 'shap_norm_sq': 0.4486707058037744, 'weighted_error': 1.0033990546584772}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.750382775280735e-05, 'shap_norm_sq': 0.4486707058037744, 'weighted_error': 1.0045486132594372}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 7.414166088109001e-06, 'shap_norm_sq': 0.4486707058037744, 'weighted_error': 1.0008992089361322}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00042279270633415595, 'shap_norm_sq': 6.221848992260961, 'weighted_error': 1.003401698279507}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00023789456519357794, 'shap_norm_sq': 6.221848992260961, 'weighted_error': 1.001914098098954}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.677712052649268e-05, 'shap_norm_sq': 6.221848992260961, 'weighted_error': 1.000295903307118}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 6.166941134416543e-05, 'shap_norm_sq': 6.221848992260961, 'weighted_error': 1.0004961917897721}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.608200323642633e-05, 'shap_norm_sq': 6.221848992260961, 'weighted_error': 1.0002903243314403}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.1311941165622613e-05, 'shap_norm_sq': 6.221848992260961, 'weighted_error': 1.0000910237635843}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.017289739354684336, 'shap_norm_sq': 12.062630035185805, 'weighted_error': 1.0875706239319194}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0016456795731365774, 'shap_norm_sq': 12.062630035185805, 'weighted_error': 1.0083353111357871}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0004951252389849874, 'shap_norm_sq': 12.062630035185805, 'weighted_error': 1.0025077612635633}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0005580148072890046, 'shap_norm_sq': 12.062630035185805, 'weighted_error': 1.0028262834454447}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0001366600852991173, 'shap_norm_sq': 12.062630035185805, 'weighted_error': 1.0006921453714872}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00017114901207164547, 'shap_norm_sq': 12.062630035185805, 'weighted_error': 1.0008668673098315}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0006171790203281024, 'shap_norm_sq': 5.400069149241925, 'weighted_error': 1.0011944294116533}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0007701834501281105, 'shap_norm_sq': 5.400069149241925, 'weighted_error': 1.0014905420726488}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00023011032087321047, 'shap_norm_sq': 5.400069149241925, 'weighted_error': 1.000445333599988}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 9.783626292378447e-05, 'shap_norm_sq': 5.400069149241925, 'weighted_error': 1.0001893425594706}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.8908448130378915e-05, 'shap_norm_sq': 5.400069149241925, 'weighted_error': 1.000094651920093}
{'sample_size': 1280, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.745938345426603e-05, 'shap_norm_sq': 5.400069149241925, 'weighted_error': 1.0001112006437718}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0011835145911237865, 'shap_norm_sq': 5.663971015475182, 'weighted_error': 1.0121193133007862}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0004088304217525723, 'shap_norm_sq': 5.663971015475182, 'weighted_error': 1.0041865792014926}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00012222737331883267, 'shap_norm_sq': 5.663971015475182, 'weighted_error': 1.00125166187243}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.730272901273591e-05, 'shap_norm_sq': 5.663971015475182, 'weighted_error': 1.0005868034128385}
