{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015655481548852827, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0004877047816387, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.0156848340548258, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.000957344877208, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02056351181546068, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0008457865508393, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028141075211575994, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0008174192260444, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.041572646164316954, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0015726461643164, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06346371214589384, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0004283165092855, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11449704561329412, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.000621906337135, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26109426795021895, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0006933917468877, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01569299650290976, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0010879440465503, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02051697311999158, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0005924092088405, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02789558484494453, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0002650659011239, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04140551452720952, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0014055145272092, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06364771347447462, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0005100948775436, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11759907090832492, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.001191666085202, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2636379941159937, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0008523746322486, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015717405390537842, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.001478486248599, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020626065331045742, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0011863556912468, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02872805778829624, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0021381300236647, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.041072707443716626, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0010727074437162, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06401932135897778, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0006752539373232, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11295925357629563, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0003394547385025, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2664843111921254, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.001030269449507, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01566995982793959, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0007193572470274, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020617822783727886, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0011414796002942, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028820356576794756, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0023458022977867, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04198865753401911, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0019886575340187, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.0632807621629297, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0003470054057462, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11530094216062388, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.000769560805012, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.25419239111572645, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0002620244447324, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.0157344217230083, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0017507475681267, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02055847047650917, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0008183392609922, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028252118488952038, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0010672666001406, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.042365994755767626, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0023659947557673, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06359763230603434, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0004878365804593, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11290404092332225, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.000329313638977, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26009062222305707, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0006306638889408, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015705322906939708, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0012851665110298, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020523934718146494, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0006303112432398, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02818703594001068, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0009208308650226, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04105377047561935, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.001053770475619, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06467499930588601, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.000966666358171, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11403279380943329, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.00053663559765, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2686173483542125, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0011635842721374, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01569192122120638, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0010707395392975, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020597026815938, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0010282571089932, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02800426832333952, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0005096037275123, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04078550587801211, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0007855058780117, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06414964576599672, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0007331758959979, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11654995532457858, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0009989713861465, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26382355186764384, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0008639719917267, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015701901152442417, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0012304184390723, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020729978151864843, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0017521032712617, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02820587685607031, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.000963222926157, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.041176608501603436, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0011766085016034, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06471306990305702, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0009835866235806, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11832358980547339, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.001324740984678, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.28593983461709443, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0022462396635679, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01569712598636681, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.001154015781862, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02055884121943982, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0008203577502812, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028510963998363323, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0016496689963164, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04156125548315695, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0015612554831566, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06415943434562554, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.000737526375833, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.12398761612740039, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0023650723499298, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2565295001954367, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.000408093762214, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015663999142282576, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0006239862765143, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020641278348259916, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0012691821183017, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028583210099600048, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0018122227240989, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04212214451034709, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0021221445103465, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06357029630164161, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0004756872451734, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11507543205776329, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0007281405820376, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2632697055995711, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0008293565999724, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01566702471698846, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0006723954718095, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02052967542978421, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0006615662288227, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028087700805045784, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0006973268113517, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04114324651007137, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0011432465100711, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.0642946859518218, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0007976382008092, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11509080846129188, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0007309648194203, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26476884613376533, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0009230528833597, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015678597364054667, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0008575578248688, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020630643277452183, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0012112800661264, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028107863589921917, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0007426930773233, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.041095041581901595, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.001095041581901, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06872969100466314, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0027687515576273, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11290345427449695, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0003292058871516, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.28060160396247075, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0019126002476537, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015679289109460422, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0008686257513613, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.0206604382605253, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0013734971961907, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02860162658202814, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.001853659809562, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04141991763527515, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0014199176352747, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06429855446694137, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0007993575408627, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11569397951043134, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0008417513386498, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2554337259009385, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0003396078688078, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.0157305532739063, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0016888523824956, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020547589552029802, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.00075909867216, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02790965306541008, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0002967193971712, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.040597394974345544, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0005973949743452, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06592226568733651, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.001521006972149, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11930346846897485, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0015047186983823, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2578769116639569, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0004923069789964, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01579715024534984, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0027544039255911, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02061108189680853, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.0011047792159549, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02839854804841399, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0013967331089304, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.043192700707325414, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0031927007073251, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.0637319390833344, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0005475284814815, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11738553493966525, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.001152445192999, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2736069116748586, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.001475431979678, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01573554669527486, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0017687471243921, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020639228156060372, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.001258019960771, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028575141294346358, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0017940679122777, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.040505789718814605, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.000505789718814, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06410841540180418, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0007148512896904, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11320242497183075, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.0003841188723763, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2630540281214717, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0008158767575914, 'gamma': 16.000000000000565}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015681782246885927, 'shap_norm_sq': 6.400000000000069, 'weighted_error': 1.0009085159501698, 'gamma': 0.06249999999999933}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02074356691503187, 'shap_norm_sq': 4.9000000000000385, 'weighted_error': 1.001826086537393, 'gamma': 0.18367346938775364}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028016496984893998, 'shap_norm_sq': 3.6000000000000196, 'weighted_error': 1.0005371182160103, 'gamma': 0.4444444444444419}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.041213502195169005, 'shap_norm_sq': 2.5000000000000036, 'weighted_error': 1.0012135021951682, 'gamma': 0.9999999999999981}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06400626146457039, 'shap_norm_sq': 1.5999999999999903, 'weighted_error': 1.0006694495398087, 'gamma': 2.2500000000000133}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11808076986846425, 'shap_norm_sq': 0.8999999999999864, 'weighted_error': 1.001280141404411, 'gamma': 5.444444444444526}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2838029125006444, 'shap_norm_sq': 0.3999999999999859, 'weighted_error': 1.0021126820312898, 'gamma': 16.000000000000565}
