{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.026094425502755304, 'weighted_error': 1.0001236415265673, 'gamma': 6.8e-05}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.02099305275265459, 'weighted_error': 1.0000994644067054, 'gamma': 6.8e-05}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.002681888917710775, 'weighted_error': 1.0005921508765605, 'gamma': 9.2e-06}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0023853806025881867, 'weighted_error': 1.000526687645728, 'gamma': 9.2e-06}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0006753688565308047, 'weighted_error': 1.0001491294356173, 'gamma': 9.2e-06}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00020179398815857674, 'weighted_error': 1.0000445629240216, 'gamma': 9.2e-06}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00013049220445061362, 'weighted_error': 1.0000288124154575, 'gamma': 9.2e-06}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00013566764020565695, 'weighted_error': 1.00002995201474, 'gamma': 9.2e-06}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.39284833771017585, 'weighted_error': 1.003076214718352, 'gamma': 0.0013}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.1653950693690033, 'weighted_error': 1.0012951310738087, 'gamma': 0.0013}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.06123573309982011, 'weighted_error': 1.0004795172019867, 'gamma': 0.0013}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.022956474707620977, 'weighted_error': 1.0001797571389042, 'gamma': 0.0013}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.02387795921582373, 'weighted_error': 1.0001869729301023, 'gamma': 0.0013}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.005513820076348867, 'weighted_error': 1.0000431761798225, 'gamma': 0.0013}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.18222351078233373, 'weighted_error': 1.0004102529140002, 'gamma': 0.0001}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.11801002023275323, 'weighted_error': 1.000265679262441, 'gamma': 0.0001}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.048208115394451766, 'weighted_error': 1.0001085365163884, 'gamma': 0.0001}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.01682112521285749, 'weighted_error': 1.0000378734363085, 'gamma': 0.0001}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0038359266313059527, 'weighted_error': 1.0000086360576128, 'gamma': 0.0001}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0062681645744277256, 'weighted_error': 1.0000141114565695, 'gamma': 0.0001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.22531510388610623, 'weighted_error': 1.0034598972944428, 'gamma': 4.9e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.10239528376343018, 'weighted_error': 1.0015723939797818, 'gamma': 4.9e-05}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.05585678698645893, 'weighted_error': 1.0008577383851662, 'gamma': 4.9e-05}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.019336025408510163, 'weighted_error': 1.0002969224879756, 'gamma': 4.9e-05}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.009076259900388097, 'weighted_error': 1.0001393785226917, 'gamma': 4.9e-05}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.003833670116985213, 'weighted_error': 1.0000588610583596, 'gamma': 4.9e-05}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 1.4440254322154185, 'weighted_error': 1.0072819276460934, 'gamma': 0.00013}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.34416701833398955, 'weighted_error': 1.0017355593253665, 'gamma': 0.00013}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.09517375689667795, 'weighted_error': 1.0004799392456882, 'gamma': 0.00013}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.05699229071048263, 'weighted_error': 1.0002873989197005, 'gamma': 0.00013}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.06221556236428018, 'weighted_error': 1.0003137511335465, 'gamma': 0.00013}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.022926006881102443, 'weighted_error': 1.000115606280217, 'gamma': 0.00013}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.009490175524491096, 'weighted_error': 1.0000927682251701, 'gamma': 5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.012742581075479376, 'weighted_error': 1.0001245557525815, 'gamma': 5e-05}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.007655981832656802, 'weighted_error': 1.0000748368561567, 'gamma': 5e-05}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.002549411662952609, 'weighted_error': 1.0000249239674994, 'gamma': 5e-05}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0004646300971413436, 'weighted_error': 1.0000045396698005, 'gamma': 5e-05}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00048014875083732993, 'weighted_error': 1.00000469392808, 'gamma': 5e-05}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.17537758698555253, 'weighted_error': 1.000869450622462, 'gamma': 0.0002}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.18930943327861305, 'weighted_error': 1.0009385018921755, 'gamma': 0.0002}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.19446701573369446, 'weighted_error': 1.0009641211611942, 'gamma': 0.0002}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.018305489216356656, 'weighted_error': 1.000090757990353, 'gamma': 0.0002}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.04892880109498535, 'weighted_error': 1.0002425851835068, 'gamma': 0.0002}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.010654835841149998, 'weighted_error': 1.0000528248477272, 'gamma': 0.0002}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.06444451743378171, 'weighted_error': 1.0011539173382011, 'gamma': 0.0001}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0780447270314418, 'weighted_error': 1.0013974287184788, 'gamma': 0.0001}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.06042570019196136, 'weighted_error': 1.0010819519490315, 'gamma': 0.0001}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.016267499709910753, 'weighted_error': 1.0002912654918708, 'gamma': 0.0001}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.016459620900908377, 'weighted_error': 1.0002947049480988, 'gamma': 0.0001}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.005352473855175826, 'weighted_error': 1.000095840823403, 'gamma': 0.0001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.04034980389598406, 'weighted_error': 1.0014189841532901, 'gamma': 0.00036}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.005235037657751714, 'weighted_error': 1.0001840892418088, 'gamma': 0.00036}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0014910796816666489, 'weighted_error': 1.0000524358085843, 'gamma': 0.00036}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.002285612438471654, 'weighted_error': 1.0000803882605465, 'gamma': 0.00036}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0005078528417904927, 'weighted_error': 1.000017861340354, 'gamma': 0.00036}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0005180263249915695, 'weighted_error': 1.0000182157095134, 'gamma': 0.00036}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.25839939507663, 'weighted_error': 1.0009808703271725, 'gamma': 0.00018}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.2756915549902022, 'weighted_error': 1.0010464996631314, 'gamma': 0.00018}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.040023448295315636, 'weighted_error': 1.0001519168820072, 'gamma': 0.00018}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.085682412483423, 'weighted_error': 1.0003252637643867, 'gamma': 0.00018}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.011740965818989393, 'weighted_error': 1.0000445643763787, 'gamma': 0.00018}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.004984838609077425, 'weighted_error': 1.0000189158382415, 'gamma': 0.00018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.43513396540134464, 'weighted_error': 1.003141188933783, 'gamma': 0.00021}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.12035291417804217, 'weighted_error': 1.0008688498353595, 'gamma': 0.00021}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.07558895690193504, 'weighted_error': 1.0005456994426887, 'gamma': 0.00021}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0922825924140679, 'weighted_error': 1.000666171869808, 'gamma': 0.00021}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.045770924579026914, 'weighted_error': 1.0003304275845861, 'gamma': 0.00021}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.025974336393381807, 'weighted_error': 1.000187495439666, 'gamma': 0.00021}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 2.2322946525050404e-11, 'weighted_error': 0.9999999999990257, 'gamma': 3.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 2.2566353085703712e-11, 'weighted_error': 0.9999999999990155, 'gamma': 3.4e-05}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 2.124187818821201e-11, 'weighted_error': 0.9999999999989932, 'gamma': 3.4e-05}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 1.9935586386438183e-11, 'weighted_error': 0.9999999999989895, 'gamma': 3.4e-05}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 2.0820334001805604e-11, 'weighted_error': 0.9999999999989896, 'gamma': 3.4e-05}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 2.1168351514378003e-11, 'weighted_error': 0.9999999999989866, 'gamma': 3.4e-05}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.14063253649089608, 'weighted_error': 1.0004170064199032, 'gamma': 0.001}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.08357432856212224, 'weighted_error': 1.0002478074951078, 'gamma': 0.001}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.019755100051897324, 'weighted_error': 1.0000585782457678, 'gamma': 0.001}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.005680049274520124, 'weighted_error': 1.000016843460587, 'gamma': 0.001}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.007254406975762666, 'weighted_error': 1.0000215102621526, 'gamma': 0.001}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.002376000286134916, 'weighted_error': 1.0000070427757581, 'gamma': 0.001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.019687029273873037, 'weighted_error': 1.0008372401041166, 'gamma': 0.00025}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0071804786933721745, 'weighted_error': 1.0003053672626283, 'gamma': 0.00025}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0021678176647163916, 'weighted_error': 1.0000921979476853, 'gamma': 0.00025}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.003172927333277939, 'weighted_error': 1.0001349454416935, 'gamma': 0.00025}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00044732363297926456, 'weighted_error': 1.000019024212799, 'gamma': 0.00025}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00044625407268079567, 'weighted_error': 1.0000189800156434, 'gamma': 0.00025}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.5718886135382818, 'weighted_error': 1.004799120555606, 'gamma': 3.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.07460058551696254, 'weighted_error': 1.0006260399946547, 'gamma': 3.5e-05}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.07440454178835847, 'weighted_error': 1.000624353147403, 'gamma': 3.5e-05}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.010847792782082007, 'weighted_error': 1.000091030387244, 'gamma': 3.5e-05}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.008738840459692733, 'weighted_error': 1.000073318386338, 'gamma': 3.5e-05}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.004507788863272235, 'weighted_error': 1.000037827188236, 'gamma': 3.5e-05}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.01355661593239101, 'weighted_error': 1.0004197824245846, 'gamma': 2.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.02121966855873233, 'weighted_error': 1.0006570770312064, 'gamma': 2.4e-05}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.007152093546114404, 'weighted_error': 1.000221462652939, 'gamma': 2.4e-05}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0020381760412426907, 'weighted_error': 1.0000631166526157, 'gamma': 2.4e-05}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0022479282285139354, 'weighted_error': 1.0000696111261649, 'gamma': 2.4e-05}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0013294870859767481, 'weighted_error': 1.0000411696448521, 'gamma': 2.4e-05}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 1.0040296218357028, 'weighted_error': 1.0105955350763591, 'gamma': 0.00013}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.448796915250529, 'weighted_error': 1.0047361027787494, 'gamma': 0.00013}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.029853786874273376, 'weighted_error': 1.0003150471992492, 'gamma': 0.00013}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.09344264167842928, 'weighted_error': 1.0009860792486909, 'gamma': 0.00013}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.03431451645344909, 'weighted_error': 1.0003621263934013, 'gamma': 0.00013}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.005121075205936003, 'weighted_error': 1.0000540442218369, 'gamma': 0.00013}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.29095048239211413, 'weighted_error': 1.0085656597114627, 'gamma': 0.00016}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0710910081527996, 'weighted_error': 1.0020930433827206, 'gamma': 0.00016}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.024918861430236434, 'weighted_error': 1.0007335846746042, 'gamma': 0.00016}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.010301176374727283, 'weighted_error': 1.000303249018454, 'gamma': 0.00016}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.004498141008521256, 'weighted_error': 1.0001324449066966, 'gamma': 0.00016}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0018915773913284514, 'weighted_error': 1.000055691266798, 'gamma': 0.00016}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.24070816991385663, 'weighted_error': 1.0009159306800217, 'gamma': 0.001}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.033021571125616066, 'weighted_error': 1.000125652272889, 'gamma': 0.001}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.005811394396841352, 'weighted_error': 1.0000221105094018, 'gamma': 0.001}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.009269557553926345, 'weighted_error': 1.0000352733847226, 'gamma': 0.001}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0036505522206930763, 'weighted_error': 1.0000138882749776, 'gamma': 0.001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.3630813943729101, 'weighted_error': 1.0038297644012966, 'gamma': 5.4e-05}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.10273961518168914, 'weighted_error': 1.0010836804442271, 'gamma': 5.4e-05}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.05861795157017978, 'weighted_error': 1.0006182934220402, 'gamma': 5.4e-05}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.02939522723146549, 'weighted_error': 1.0003100549651227, 'gamma': 5.4e-05}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00617536867389327, 'weighted_error': 1.0000651323508842, 'gamma': 5.4e-05}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.09332173412088177, 'weighted_error': 1.000839202642538, 'gamma': 0.00018}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.007499734775124655, 'weighted_error': 1.0000674443414144, 'gamma': 0.00018}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.008065825046323059, 'weighted_error': 1.000072526642696, 'gamma': 0.00018}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.005079277190641425, 'weighted_error': 1.0000456795710189, 'gamma': 0.00018}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.002580870004763484, 'weighted_error': 1.00002321041435, 'gamma': 0.00018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 1.6630244890418467e-11, 'weighted_error': 0.9999999999990872, 'gamma': 3.4e-05}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 2.129938606970938e-11, 'weighted_error': 0.9999999999989975, 'gamma': 3.4e-05}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 1.917079671449679e-11, 'weighted_error': 0.999999999998996, 'gamma': 3.4e-05}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 2.0399661709034496e-11, 'weighted_error': 0.9999999999989883, 'gamma': 3.4e-05}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 2.1613811609913572e-11, 'weighted_error': 0.9999999999989867, 'gamma': 3.4e-05}
