{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.00640414489683593, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0048100683498415, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.0064209718613528225, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0050792997820266, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01470259769472811, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0366446985602915, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.013700869220686715, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0064128932465985, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.02902807888678847, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0134030788867467, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05133204257624371, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0119635467005317, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.11461726731989258, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0130802123648786, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.612553232965027, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0321810614353937, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007511351708432477, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0225253773353216, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.009564977183451978, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0086732091100894, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02462322702088797, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0309881982972677, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.06578147759036736, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.050156477590614, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.03722311526720372, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0056929123410083, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.08268274126342541, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0072146871708507, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.4106940777021947, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.019564864231445, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006698532908465335, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.009520276535435, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01419589694170222, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.033885994459976, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.017141247990972316, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.014153745479656, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.029729124084492638, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.014104124084413, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.06476509824177641, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0179337936630495, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.2821633914807165, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0438539902721093, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.20504065895198817, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.006711525559547, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007107908928583349, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.016070292857934, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.0098188182804392, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.010055232860356, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.015960554592856595, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0114971853341297, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.038114542393416544, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0224895423935771, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.03364483414712133, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0041025651764974, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.0968018599270731, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0098079946805019, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.24986509302530713, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0095130526891345, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.0068246459915952545, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0115380858657195, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01092454096762685, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0160752786019154, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.018808320387124097, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0179046583710847, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.021860474048826826, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0062354740488437, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.04118223611325656, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.007452521605881, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.07289961334105172, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0054177861238667, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3434133519406197, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.015359818871367, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007448754709144679, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0215238253459709, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010150362599167522, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0118603074846524, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.013891717732615988, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0068423023985007, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03601619895142483, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0203911989515781, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0524882116988146, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0124773996439624, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.17036307450285804, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0233192381740264, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.39936488909151036, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0188567899433094, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006593155301103553, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0078342348178595, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.012889522757761335, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.026773512791974, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.013197788171241618, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0052809608853073, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03278731852614476, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0171623185260437, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.08811284918803042, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.028310571861248, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.13033759620355984, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0159676197108685, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.35798793374192206, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0162707302339202, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008422199764875567, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0370989462391658, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010077070029961287, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0114612701629815, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.015475348533836685, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0104054717011444, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.037970830181559626, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0223458301816954, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05323576332250928, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0128096448100776, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.07021765134953596, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0049251808601325, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.6182391926094281, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.032536433913218, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006771490611114383, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.010687599777827, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011584635462414438, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0196691264064155, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.014039540843357403, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0071749043975904, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.02973950216463699, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0141145021647662, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.04465085337018539, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0089941292756388, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.10950871882983206, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0121419075401823, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.6129476562282903, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0322057128893858, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007044294003284689, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0150524540523618, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010550792658961207, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0140404266990777, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01791171477131611, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0158872957355642, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03780929571307677, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.022184295712958, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.035088033943520405, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0047439873082726, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.09483038402461495, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.009445886861714, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.6585931421138921, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0350585557572285, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.0076809730685896156, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0252393190980553, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01271794597939386, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0258393725549144, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.015310614425086357, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0100348199563833, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.02099010111070684, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0053651011107703, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.04250220187478838, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.008039173055465, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.0804091904507725, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0067970962052741, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.4552529030082236, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0223497908130552, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007015166842485366, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0145864194797047, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01023869115883919, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0123412074205358, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.017250661078570616, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0143999249268232, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.02306266680615482, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.00743766680622, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.07989778765951318, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.024659433404137, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.12492345527635096, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0149731856630404, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3414789621027938, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.015238919506479, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007083124873583437, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0156737479772207, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.009369427942498077, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0076085521314795, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.021708050689916145, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.024429051552463, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.01879988699658174, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0031748869965895, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.06626871917601342, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.018602069633917, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.07725779381345885, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0062182682514775, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.5491031734608152, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0282154327164201, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007104931778912834, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0160226584625405, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.014356765041555513, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0347618318934702, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.029147732590344765, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0411683358286303, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.031230357642807526, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.015605357642815, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.04739358975109189, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0102131232227782, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.14971670034691492, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0195270470024895, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.20056230452382628, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.00643162840778, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007292810824638803, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0190287231941102, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.009123680733632162, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0062705951054312, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.016098956629256627, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0118085899159228, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.044160838378219956, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.028535838378092, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05312062582907491, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0127584725907839, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.1590192532343923, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0212356791655393, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.46543925310284984, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0229864376940183, 'gamma': 15.999999999960426}
