{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.1097425706485947, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.01294644819265948, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.010478066500590208, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.004707749829321634, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.08888325073168113, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.034496611910927406, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.016075700752523767, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.01113035584463233, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.004782458409351576, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0028356151912830602, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.03646014590044307, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.007296662368791369, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.0038866220517551563, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0025665113343255235, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0022234498513187765, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.00047416803916240576, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.07223347080216799, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.019035534033597604, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.020410300597931384, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.014357066823982904, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.004062525252265946, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0014038571867838266, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.024960058429093924, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.04994726271385873, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.017574893607722675, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.0016879180649412827, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.00722278334970971, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0012845755938181635, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.03999560396948091, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.014122563693490492, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.0031343380317421237, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.00305107284623129, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0014172052921061402, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0007399210069983397, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.00016368534524067419, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 4.092176557093817e-05, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.00012060527203961774, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.00011028096720785095, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 1.2290166273420186e-05, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 1.0455279694389167e-05, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.06200040944715237, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.01199362640816932, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.01504683434085634, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.004391045316095636, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0030141083485714327, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0023798382493192094, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.05057753162532595, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 1010, 'difference': -198, 'noise': 0, 'n': 101, 'shap_error': 0.014925365456216855, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 2020, 'difference': -193, 'noise': 0, 'n': 101, 'shap_error': 0.008018422350822644, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 4040, 'difference': -183, 'noise': 0, 'n': 101, 'shap_error': 0.002282129275937295, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 8080, 'difference': -163, 'noise': 0, 'n': 101, 'shap_error': 0.0004379706196421932, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 16160, 'difference': -123, 'noise': 0, 'n': 101, 'shap_error': 0.0002268232044383554, 'shap_norm_sq': 66209.48623984122}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.1215737171564077, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.08346765688663323, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.10803888998963462, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.036007797213906984, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.03531239467320997, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.09985696145896582, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.07444938039729795, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.05403198958541638, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.007078525267980813, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.008413039691015966, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.002712013886770108, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.01261952688208993, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.01845350001163794, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.007925754666661783, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.008509842355265586, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.006702676968738441, 'shap_norm_sq': 56114.82307307525}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.02665130048921083, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.028178149484796917, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.04825030481774009, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.027197159966313254, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.025077475265163622, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.01888881903150086, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.04749586616142616, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.04147747965944173, 'shap_norm_sq': 123732.80055088935}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.09624923407601786, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.04420848210006368, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.08460404563549662, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.11645020870742316, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.01668993005205146, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.05692832038588622, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.04882367156261869, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.030071404177361764, 'shap_norm_sq': 75323.89170692668}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0185732781777621, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.013715123029073562, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.019177578204639986, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.012911809458560434, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.022430366476448124, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.017260130136226688, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.015987500488785035, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.010523127958967848, 'shap_norm_sq': 64521.39943917334}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.043111368287430986, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.05860157269821711, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.014992397668082833, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.05840155471328262, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.04204039113556211, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.049472721855248, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.015600891436923305, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.03427409313329733, 'shap_norm_sq': 55014.228611529696}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.04331878553720694, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.01255554946623906, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.017208263599109354, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.034010283587060736, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.11566622514235306, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.05595388798354918, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.035919732414635655, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.051484429207114026, 'shap_norm_sq': 59108.491020566165}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.006903672361349407, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.011199293653930477, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.014554159892786293, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.0052388178937543516, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.007512967283655028, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.022442097866682168, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.016364953189746376, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.006034690126388514, 'shap_norm_sq': 70563.89182048912}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0041617096398801085, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.002365487307241435, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.0010541880542767055, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.002799657912300956, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.0037047186633848666, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.0010621955934493085, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.0011545964301504321, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.004940384852161309, 'shap_norm_sq': 42515.97581372667}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.03662646715725419, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.01159023115502821, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.049613435200544884, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.027499945652352368, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.025507776256721935, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.016236953682253908, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.03195111362523703, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.04157310805254841, 'shap_norm_sq': 57989.40208692046}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.01872612749215776, 'shap_norm_sq': 218736.90952783328}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.026492786668638225, 'shap_norm_sq': 218736.90952783328}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.007946232573157987, 'shap_norm_sq': 218736.90952783328}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.005902249959215692, 'shap_norm_sq': 218736.90952783328}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.020388279230613298, 'shap_norm_sq': 218736.90952783328}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.011698898530872583, 'shap_norm_sq': 218736.90952783328}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.021246545732526573, 'shap_norm_sq': 218736.90952783328}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.01929164137351851, 'shap_norm_sq': 218736.90952783328}
