{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.9867474898253307e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 3.058889707860134e-22}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.008096782497060221, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.0107752650976516}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.001988362755748301, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.0026457764244907}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0020002959800444913, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.002662286139681}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.001688898277331999, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.0022476606461608}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0004232447127387517, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.0005630895097912}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.00044153721994267945, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.0005874982123908}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.001666437144589112, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.001178701611377}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.00017102029703121755, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.0001209682523713}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0011894965783070097, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.0008413412692678}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0009069603959063483, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.000641503406815}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.354470666691684e-05, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.0000166507759365}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.00012129507026082472, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.0000858000301585}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0004828188717646725, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.0004928769670882}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0005233992401611424, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.0005342305069453}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0003438662562456945, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.0003511301169772}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.373426188371254e-05, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.0000242246281708}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.000192560681420997, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.000196579527953}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0001519699302020774, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.0001551638502355}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.6770565820035007e-09, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 0.9999998190630315}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.6770565820147326e-09, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 0.9999998190630315}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.677056582052507e-09, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 0.9999998190630313}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.6770565820439647e-09, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 0.9999998190630315}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.677056582050767e-09, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 0.9999998190630311}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.677056582064021e-09, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 0.9999998190630313}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.006907100754594933, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.0074259050602166}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.004369793545552595, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.0046980433191723}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.00015024572803603147, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.0001615361918872}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0002314989298491898, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.0002488869407187}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0001100296259542834, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.0001182966943283}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 4.081227769315682e-05, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.0000438797735243}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 4.3544347371026246e-05, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.00012234177969}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.0274779071032831e-05, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.000029183575932}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 6.4157020682784465e-06, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.000018304849987}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.0632639869352425e-05, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.0000296590017554}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.3055338746683633e-05, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.000064575451717}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.7984918812389758e-06, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.0000051681420308}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.437234325502327e-13, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 0.9999891053352231}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.4372343287616596e-13, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 0.9999891053352239}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.437234333225382e-13, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 0.9999891053352252}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.437234336656272e-13, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 0.9999891053352274}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.437234331956658e-13, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 0.9999891053352248}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.437234326653106e-13, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 0.9999891053352234}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.6613312372604394e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076736}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.6613312351080687e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.6613312413018597e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076725}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.6613312344383154e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.661331237979423e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.6613312374436205e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076725}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.006073729275126909, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0067128037036506}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.005935412513654512, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0065599709483088}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0033548141679205453, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.003707785577439}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.00017288083221631337, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0001910749098613}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.00032000909765346415, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0003536952667818}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.6534790877596517e-05, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0000182772720256}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 6.682712238407932e-10, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.000003918417166}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 6.696300836197806e-10, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.000003834529442}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.6423306270861653e-10, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.000000947311739}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.447715858393486e-10, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0000014387275176}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 8.132490015709979e-11, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0000004635610285}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.723362461909965e-12, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0000000179381001}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 5.6029867225358585e-11, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 0.9999999999558669}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 5.574704119200812e-11, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 0.9999999999558714}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 5.635144642770564e-11, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 0.9999999999558679}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 5.586926984843898e-11, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 0.999999999955869}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 5.56523730400167e-11, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 0.9999999999558681}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 5.593574760540833e-11, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 0.9999999999558667}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.5842815256362716e-10, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0000020638603422}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.4113308435562382e-10, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0000008035145012}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.213530317463832e-10, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.000001816050361}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 9.252166528854494e-11, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0000005346948881}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.627303208638452e-11, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0000000779021363}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.3362651444928053e-11, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0000000800443323}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 6.217123739689204e-07, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.0000221488287313}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 4.125884369397851e-06, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.0001470697582897}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 5.726754543728166e-07, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.000020401591652}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.971660554515621e-07, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.0000141572401946}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.210890863988888e-07, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.0000114361700194}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.985141031528506e-07, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.0000070676128052}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.00018859245128282587, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.00019904544011}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0005941508284264577, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0006270890441513}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0001971731613273409, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.000208115725623}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0008489530006513056, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0008960393204736}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.00010312425215171045, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0001088402330711}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 7.984431912325498e-05, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0000842666658263}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.070955683785046e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9074431590850288}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.0709556837253555e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9074431590859817}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.0709556838360876e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9074431590846919}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.0709556838144646e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9074431590859817}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.0709556836907587e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9074431590859816}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.070955683746125e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9074431590850288}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.4348746955318045e-05, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 1.0103144414102616}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.6297563903651282e-06, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 1.0011715959457133}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.3557501933870937e-06, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 1.0009745744359069}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 6.176276364435107e-07, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 1.0004442143612569}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 4.796852993541554e-07, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 1.0003450053901712}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 6.841238677536995e-08, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 1.0000491381579706}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.1397603503989385e-08, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 2.3714473717401658e-24}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.139760350369533e-08, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 2.92615984391243e-23}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.1397603504038725e-08, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 1.2104692236621541e-23}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.139760350398633e-08, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 2.3714473717401658e-24}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.139760350364141e-08, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 5.524441312079916e-23}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.139760350362767e-08, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 4.039709044555639e-23}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.379087872734461e-05, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.0000168037690251}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 8.956542500805872e-05, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.0001091240862476}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.424103605061843e-05, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.0000295349697266}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.4260783404663806e-05, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.00001737597467}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 6.041695751036137e-06, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.000007362720121}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 6.82717986730406e-06, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.000008317476601}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 5.119652130220872e-09, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0000295191995519}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.788848580104004e-10, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0000015956646116}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 6.168353423166547e-11, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0000003774385093}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 7.572093931128487e-11, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0000004224540453}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.9043389268050656e-11, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0000002022691181}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.2794637534978655e-11, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0000001179442048}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.8404111151058644e-05, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0000456113829956}
