{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.003355970307935335, 'shap_norm_sq': 6.4401568336026145}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.00023058348733167268, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.05455131845849443, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 0.023367075978272048, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 0.0011232810963029125, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 0.0008089194853905022, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 0.002413715128154185, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0008223818924775354, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.003076488353184053, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 0.0010990350598387335, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 0.0029083356538812267, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 0.00043474310825724016, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 0.0002631515988641855, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.00021917306223882393, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.0017833399463865738, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 0.003412202683471316, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 0.002806164467812728, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 0.0005360551079876415, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 6.083554748348664e-05, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.00011699974475131636, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.013036454968787674, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 0.01409541467794939, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 0.0023178309457960967, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 0.004382483545469707, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 0.0008158883522316207, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.00033142074418707575, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.028615265233583834, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 0.013208024740966108, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 0.006190510952891872, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 0.005243163999165451, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 0.0008415360902873193, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0005436805020564999, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.0008444323526677622, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 0.0001652037302098912, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 8.955290487148903e-05, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 0.00014276282667047537, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 2.1272212137052786e-05, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 7.88541787739934e-06, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.005623491809457878, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 0.003553979439140113, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 0.0012819619386174484, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 0.000794008151395172, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 0.00019344772592450217, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.00012284872657709732, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.012423097611794422, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 0.03738393269179784, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 0.0027577005291210877, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 0.0030280595088043815, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 0.0004875028884003177, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.001086684082300499, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.02331007043345919, 'shap_norm_sq': 10.753508821296526}
{'sample_size': 600, 'difference': -116, 'noise': 0, 'n': 60, 'shap_error': 0.00834605965396608, 'shap_norm_sq': 10.753508821296526}
{'sample_size': 1200, 'difference': -111, 'noise': 0, 'n': 60, 'shap_error': 0.002684463815826243, 'shap_norm_sq': 10.753508821296526}
{'sample_size': 2400, 'difference': -101, 'noise': 0, 'n': 60, 'shap_error': 0.0018488856315068227, 'shap_norm_sq': 10.753508821296526}
{'sample_size': 4800, 'difference': -81, 'noise': 0, 'n': 60, 'shap_error': 0.000885084216243746, 'shap_norm_sq': 10.753508821296526}
{'sample_size': 9600, 'difference': -41, 'noise': 0, 'n': 60, 'shap_error': 0.0002662254906709697, 'shap_norm_sq': 10.753508821296526}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0010997632816419577, 'shap_norm_sq': 6.4401568336026145}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.0032256588501946718, 'shap_norm_sq': 6.4401568336026145}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0007225310168471296, 'shap_norm_sq': 6.4401568336026145}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.00451666789862275, 'shap_norm_sq': 6.4401568336026145}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.007352247817423145, 'shap_norm_sq': 6.4401568336026145}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.026920207391650203, 'shap_norm_sq': 6.4401568336026145}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.645995537046571, 'shap_norm_sq': 6.4401568336026145}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 1.9041191377620386, 'shap_norm_sq': 6.4401568336026145}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.014983943769772877, 'shap_norm_sq': 9.991839420948057}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.02165212944048347, 'shap_norm_sq': 9.991839420948057}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.015352211287591483, 'shap_norm_sq': 9.991839420948057}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.013582322868925422, 'shap_norm_sq': 9.991839420948057}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.010321208083521178, 'shap_norm_sq': 9.991839420948057}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.04853788998164976, 'shap_norm_sq': 9.991839420948057}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.4159386527560266, 'shap_norm_sq': 9.991839420948057}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 1.3404290096214606, 'shap_norm_sq': 9.991839420948057}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.005315855940633515, 'shap_norm_sq': 10.406857728269195}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.006246751490350647, 'shap_norm_sq': 10.406857728269195}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0019515969177642748, 'shap_norm_sq': 10.406857728269195}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0069666149827024865, 'shap_norm_sq': 10.406857728269195}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.010866645603457762, 'shap_norm_sq': 10.406857728269195}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.0175879739551686, 'shap_norm_sq': 10.406857728269195}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.3547800214269298, 'shap_norm_sq': 10.406857728269195}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 1.5804380817470205, 'shap_norm_sq': 10.406857728269195}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0076199025972511405, 'shap_norm_sq': 12.858538271866172}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.0069479708825449125, 'shap_norm_sq': 12.858538271866172}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.018507606462047937, 'shap_norm_sq': 12.858538271866172}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.02542715302132978, 'shap_norm_sq': 12.858538271866172}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.029491619356456344, 'shap_norm_sq': 12.858538271866172}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.02229130878685241, 'shap_norm_sq': 12.858538271866172}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.27551928139287035, 'shap_norm_sq': 12.858538271866172}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 0.8457004437381144, 'shap_norm_sq': 12.858538271866172}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.00345096845563033, 'shap_norm_sq': 4.564768191572814}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.0030255080516356074, 'shap_norm_sq': 4.564768191572814}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.002302108543524913, 'shap_norm_sq': 4.564768191572814}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.004984715928608942, 'shap_norm_sq': 4.564768191572814}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.013447882229644844, 'shap_norm_sq': 4.564768191572814}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.03335387452096391, 'shap_norm_sq': 4.564768191572814}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.4840898562021774, 'shap_norm_sq': 4.564768191572814}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 3.6674867902609267, 'shap_norm_sq': 4.564768191572814}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.004260985232171788, 'shap_norm_sq': 12.249329358092892}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.001921272320760773, 'shap_norm_sq': 12.249329358092892}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0025528262369341153, 'shap_norm_sq': 12.249329358092892}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0069393365831375235, 'shap_norm_sq': 12.249329358092892}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.007641993493749469, 'shap_norm_sq': 12.249329358092892}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.014549837880380294, 'shap_norm_sq': 12.249329358092892}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.30213332519867636, 'shap_norm_sq': 12.249329358092892}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 1.0439570508216665, 'shap_norm_sq': 12.249329358092892}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0009372636887108541, 'shap_norm_sq': 10.752576794460168}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.003122240178702243, 'shap_norm_sq': 10.752576794460168}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0014972125083049911, 'shap_norm_sq': 10.752576794460168}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.003982624428834106, 'shap_norm_sq': 10.752576794460168}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.008271234321116816, 'shap_norm_sq': 10.752576794460168}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.027989109582385895, 'shap_norm_sq': 10.752576794460168}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.4418997740005058, 'shap_norm_sq': 10.752576794460168}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 1.2968032781875363, 'shap_norm_sq': 10.752576794460168}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.004216151936353124, 'shap_norm_sq': 10.792325702306792}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.0039031334345783443, 'shap_norm_sq': 10.792325702306792}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0050556669354570325, 'shap_norm_sq': 10.792325702306792}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.00881995977170461, 'shap_norm_sq': 10.792325702306792}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.007091555882598211, 'shap_norm_sq': 10.792325702306792}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.016902152638269552, 'shap_norm_sq': 10.792325702306792}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.30481830840596624, 'shap_norm_sq': 10.792325702306792}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 1.229617819122169, 'shap_norm_sq': 10.792325702306792}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.004649614442450654, 'shap_norm_sq': 7.935586107367179}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.0009167297478598994, 'shap_norm_sq': 7.935586107367179}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.002542490542479944, 'shap_norm_sq': 7.935586107367179}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.001322911846020069, 'shap_norm_sq': 7.935586107367179}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.009074560127397784, 'shap_norm_sq': 7.935586107367179}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.018739107285715796, 'shap_norm_sq': 7.935586107367179}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.4033254492543133, 'shap_norm_sq': 7.935586107367179}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.0445646233851313, 'shap_norm_sq': 7.935586107367179}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.004135282580309699, 'shap_norm_sq': 5.672347195757074}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.0007049795621809217, 'shap_norm_sq': 5.672347195757074}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.001874391197730543, 'shap_norm_sq': 5.672347195757074}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0024052267098057813, 'shap_norm_sq': 5.672347195757074}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.008139771268125706, 'shap_norm_sq': 5.672347195757074}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.035396228885455586, 'shap_norm_sq': 5.672347195757074}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.6479168952778694, 'shap_norm_sq': 5.672347195757074}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.7452912842661275, 'shap_norm_sq': 5.672347195757074}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.00013659835566678753, 'shap_norm_sq': 8.83670582099933}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 4.26428537369879e-05, 'shap_norm_sq': 8.83670582099933}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.00013362266984852947, 'shap_norm_sq': 8.83670582099933}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0003046769964411155, 'shap_norm_sq': 8.83670582099933}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.004718669505393533, 'shap_norm_sq': 8.83670582099933}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.014369691949443422, 'shap_norm_sq': 8.83670582099933}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.47575246222057244, 'shap_norm_sq': 8.83670582099933}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 1.8001032489236282, 'shap_norm_sq': 8.83670582099933}
