{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.018723021907286922, 'shap_norm_sq': 0.005634020216394387, 'weighted_error': 1.0557953493982228}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0003752321192102636, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.003706900222134}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.0003876503307968981, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.0038233131288863}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.0006004301720231431, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.0057237762056563}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.0011499903448886936, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.010522254608499}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.016889886581123247, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.1458260641064533}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.06492329400969223, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 1.5572457816669287}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 1.5835320387692737, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 14.540201749672013}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 6.317646683046321, 'shap_norm_sq': 0.07897365396289663, 'weighted_error': 54.99789227848154}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0031584127194252683, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 1.0072107100072478}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.00447071191296348, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 1.0100274010755856}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.026939433221465463, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 1.0551571048506059}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.08495115425758457, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 1.1680596726401788}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 1.7460776985661983, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 4.330897737788672}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 6.815067819001113, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 13.933489126304048}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 167.07026638444665, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 316.7159725176182}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 666.6474585961683, 'shap_norm_sq': 0.002490358519697195, 'weighted_error': 1260.098457464737}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0013046854956630682, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 1.00975747421377}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.0013335532540464064, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 1.0096276126141783}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.006070939206043813, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 1.0343324947134502}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.023258781358367703, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 1.1295730345775563}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.611405907070039, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 4.465874843091018}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 2.47320078544233, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 15.072195827734385}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 62.431998661728734, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 357.36051266494303}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 250.04159313035692, 'shap_norm_sq': 0.011626604398934709, 'weighted_error': 1428.8152811116079}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.007255912282660801, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 1.0160950771480517}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.00778936163948796, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 1.0171182885303656}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.0236875196137347, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 1.0472518920707385}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.0726366248806165, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 1.139788677700856}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 1.627285778978608, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 4.074874210927832}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 6.478238001508434, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 13.23070924792663}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 161.5914869780407, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 305.9565143625207}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 646.2471261894399, 'shap_norm_sq': 0.000882756356728074, 'weighted_error': 1220.5615828022715}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.010291108086150882, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 1.0254286620277078}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.010127347380571571, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 1.0249288618788492}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.018905569428681778, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 1.0436170722102163}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.0550991162206812, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 1.1236938639300107}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 1.3534782598311486, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 4.032969349911809}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 5.498529112530404, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 13.341216587947645}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 139.5420128615715, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 314.6733097145783}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 559.3040598664904, 'shap_norm_sq': 0.0014724918665542292, 'weighted_error': 1258.503714178726}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.04219210647909626, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 1.0329865220527432}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.04230941175332839, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 1.032860741940637}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.08472695923204822, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 1.0591303012360942}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.24144665679260235, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 1.1601567508361827}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 5.643114765763226, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 4.695948366867565}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 22.76497622319199, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 15.934637934983492}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 574.5309207312409, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 378.6021564029783}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 2301.2159834878494, 'shap_norm_sq': 0.0003617373277103578, 'weighted_error': 1513.8315592956403}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.008853712042237599, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.0169413054927132}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.008915340507545241, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.0170591829841256}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.009505729103912272, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.018187375354586}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.010487117034138644, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.0200605469155721}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.028074307866653762, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.0535631633198779}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.0743985148840553, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 1.1417345436162987}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 1.4186009100936012, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 3.698829977629255}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 5.532875751781362, 'shap_norm_sq': 0.16158013192755238, 'weighted_error': 11.524510249249417}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.014991947675986984, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.050274749627023}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.014789592967075101, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.0495961419488307}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.013341592562089966, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.0447396552755654}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.01195868522163163, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.0400999838146623}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.01797915312889921, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.060220087354604}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.06821405459031579, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 1.2284639048474375}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 2.178465929374942, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 8.298161967506399}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 9.087212430588961, 'shap_norm_sq': 0.08924123127433807, 'weighted_error': 31.44465335262084}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0012488191154725844, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.0050298755724822}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.0012888136295961766, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.0051833109425627}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.0019628958543410355, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.0076522205333605}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.0036908139146625096, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.013841924097241}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.052926769572851765, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.1875022156236352}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.20300324208463152, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 1.7149342375700003}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 4.9448761397406, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 18.348656714675794}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 19.725370055714876, 'shap_norm_sq': 0.06010942248297174, 'weighted_error': 70.17647556489518}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.00013085379124493587, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.0121581043928292}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.00012647164820359037, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.0117474443410992}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.00011554982083354016, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.0106218537119938}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.00016223582902256923, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.0146140898874307}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.0029492555905983797, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 1.262520957763663}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.012466859532727375, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 2.1123269887908216}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 0.32996086067612673, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 30.507673084282665}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 1.330211286121295, 'shap_norm_sq': 0.7435285843222785, 'weighted_error': 119.99410032183395}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.013625392205465065, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.0256644970690607}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.013697690066260915, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.0257998962405517}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.014436071165968704, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.0271657209663276}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.015759043073953465, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.0295795802581584}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.04234263967185051, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.077153589977268}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.11557168875426663, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 1.2072789405873094}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 2.3013862148153708, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 5.074595283913792}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 9.033609705896204, 'shap_norm_sq': 0.1519531758464757, 'weighted_error': 16.9745245591873}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0015900682919270796, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.0051633474939297}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.0019736972013158862, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.006313127813731}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.011490076719071861, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.0340841831719136}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.039503921722880385, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1.1152300343690722}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.9083495060178958, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 3.621678123923568}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 3.6062435470480314, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 11.397941435809752}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 89.66287830174369, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 259.3361759286216}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 358.41737781125016, 'shap_norm_sq': 0.0015522125589464298, 'weighted_error': 1033.5792890389434}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.03033084249365964, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.0236700470392737}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.03050865315771594, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.0237996614628073}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.035436193368204354, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.0273522715514407}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.0503582558764094, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.0380822709131452}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.5202402457458281, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 1.3754917358432854}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 1.9838564575920468, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 2.426177242097222}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 48.74333513273959, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 35.98860829577914}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 194.81905592761845, 'shap_norm_sq': 0.0074563258959339865, 'weighted_error': 140.8340146220076}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.009436148296942467, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.0051310458286329}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.009042780521918918, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.0048891500915975}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.023313298768215588, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.0117793153076515}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.08469509769229945, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 1.0424553496085585}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 2.3174955337334944, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 2.170396735249422}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 9.462861190406304, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 5.786656245384518}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 240.80039090864113, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 122.97004344982584}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 965.4088142185662, 'shap_norm_sq': 0.0006543230621034639, 'weighted_error': 490.08255526377906}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0024092109893026916, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.005660263037704}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.002634414831818619, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.0060701671959276}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.011751268749050496, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.0237077566350137}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.041435394088351896, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 1.081650633867118}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 1.0104307145132212, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 2.981029269053798}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 4.050480659320454, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 8.944841606361765}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 101.52311198882411, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 200.23890203781016}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 406.24448057831836, 'shap_norm_sq': 0.004906147489822601, 'weighted_error': 798.3153819095824}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.001380983005068527, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.016213533407841}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.0014153567895026139, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.0166105883544077}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.001983243082143034, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.0230686387864418}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.0034253409908627536, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.0393452289752354}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.04425172597738911, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 1.4977190364356086}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.16850871150246874, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 2.8910890106361444}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 4.0915247673799655, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 46.8541573992431}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 16.31769526641901, 'shap_norm_sq': 0.08491949353669889, 'weighted_error': 183.84826437250865}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.010096137746473095, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.01887136870049}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.010391980136212186, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.0193841251499833}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.014606577661094201, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.0259677662472158}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.024494470584619513, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.0404012913719685}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.2883834546697362, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 1.4040284424984932}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 1.0802092865184174, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 2.4789597567279076}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 25.893400010999258, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 35.89430528341347}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 103.10634859082887, 'shap_norm_sq': 0.004813374817264372, 'weighted_error': 139.70322472389626}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.11075256854165426, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.0257830707974602}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.10504855550328081, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.0244304907533037}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.11201164998958983, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.0252752290289673}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.2522035150807194, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.0554945984458328}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 6.6332583151394955, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 2.463787416672219}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 27.75837651353732, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 7.1404980966838565}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 722.7113100336936, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 161.20796982592302}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 2906.2824467663236, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 645.4267752103372}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.00480718951429961, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.0388097815517234}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.004840027668810332, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.0390709127241378}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.005156479838210526, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.0414981353902215}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.005686412383249265, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.045377596939771}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.015300566075092482, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.110230618013871}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.04075499151872978, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.2758402160507634}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 0.7818597282211656, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 5.982449868116641}
