{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.016193594355062003, 'shap_norm_sq': 8585.105810736944, 'weighted_error': 1.211410606612132}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.00036291070968598796, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0043884368365674}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.0006868025314866734, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.008304784235241}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 8.996314228543537e-05, 'shap_norm_sq': 1751.1523796641536, 'weighted_error': 1.0010878010948137}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.00010189912913488736, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.000510583087839}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 2.5466894635920677e-05, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.000127645767243}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 1.6344385935000855e-12, 'shap_norm_sq': 569.031655359481, 'weighted_error': 0.9999999999937111}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 7.898480871125244e-06, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.000039602006552}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 3.67226557227802e-06, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.00001838664253}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 1.2352318492502543e-05, 'shap_norm_sq': 569.031655359481, 'weighted_error': 1.0000618781387751}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.0011832871581983657, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0064535967064947}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.0005601503315390647, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.003055024381191}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 4.7420413214327e-05, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0002586321866644}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.00025568171530437005, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0013944814978473}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 2.109037088840281e-05, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0001150322694294}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 7.4624630579423185e-06, 'shap_norm_sq': 1792.0883538095861, 'weighted_error': 1.0000406987659947}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.0001419652508548926, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0023712564532603}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.00012179194872842246, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0020343132223726}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 7.000383489636518e-05, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0011692819285616}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 1.5248113178221461e-05, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.000254695507465}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 4.703239025472825e-06, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0000785640645506}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 4.822982003595956e-06, 'shap_norm_sq': 3492.8179265793733, 'weighted_error': 1.0000805682641034}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.004010164642890273, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.016239210601182}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.00191404281383426, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.007750892902978}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.0007471054594375432, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.0030252602345806}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.0005277166978364978, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.0021369221392324}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.00045093384857086504, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.001826117672562}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 9.281802365417911e-05, 'shap_norm_sq': 1763.2435589845363, 'weighted_error': 1.0003758273775119}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.0077734632270898656, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0397257273351657}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.0036608293449976177, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.018708036962662}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.0006394651042952691, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0032678608080081}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.0001558660233616468, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.00079656284041}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.00012993140088229108, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.000663996043547}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 7.9448218674054e-05, 'shap_norm_sq': 4161.428369591344, 'weighted_error': 1.0004060483677124}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.017910622114383726, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0423969913816509}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.005891909941417014, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0139470044221905}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.0017587332230158512, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0041631915990656}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.0006335075244179627, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0014996321688492}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.0006535171483830757, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0015469512768485}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 3.769447695725281e-05, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0000892272756763}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.0032013219579695505, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.015005132022544}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.001728376442506546, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0081011760528655}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.0003091442079367228, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0014490037701895}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.0006945871175985021, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0032556358798796}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.0005753438875055861, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0026967422940698}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 5.232355155666978e-05, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.000245252290219}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.012183232517263788, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.068318575595401}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.0007024730884252795, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.0039391411173584}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.002647796252129054, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.0148477730524432}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.0005608897311601815, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.0031451963728109}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.00045043910318923067, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.002525780596731}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.0004786193745887659, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.0026839333151079}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.0026056138526729298, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0230045117106217}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.0018631266537097039, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0164491995045617}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.0009053216341703891, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0079929256097722}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.00021223762216321002, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0018738022018916}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 8.751627987844065e-06, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0000772663707258}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 2.802038992599158e-05, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0002473836313228}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.01238746991934686, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.1836849936647655}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.003559383889330899, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.0527803972497334}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.003050747268879323, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.045236908893476}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.002411314330392323, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.035756600184338}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.0008604166528038457, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.0127582065714038}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.00011149526561354233, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.0016531691053252}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.031088027119966152, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.122727836957315}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.008335096209897492, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.0329048977048165}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.007829740228032202, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.030909944872271}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.0031792125054800695, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.0125506955611883}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.00046891935197097, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.0018511894167441}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.0004952039503633308, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.0019549526820248}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.0041938104883471, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.0481379566340767}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.0006033836820684837, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.0069257326024423}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.00028162406141560986, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.003232522471569}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 7.804313884185064e-05, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.0008958378960997}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.000355282962845452, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.0040780609646294}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.00020475208467353624, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.0023503172425652}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 1.6986607033178397e-13, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 0.999999999999334}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 2.532063747992535e-13, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 0.9999999999995275}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 9.099521267061175e-14, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 0.9999999999991657}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 1.1541641231224757e-13, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 0.999999999999128}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 1.341926478414994e-13, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 0.9999999999991118}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 1.2628161262024377e-13, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 0.9999999999990917}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.005434914615887347, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0159439911678723}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.004828023244666227, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0141634554853254}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.0004931756950366905, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0014467447778446}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.0012511964911114067, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0036705357395057}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.0004613385152041304, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0013533761609597}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.00035108979539266586, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0010299344973812}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.021448946463156704, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.0120399695663187}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.07739914862287874, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.0434465773489021}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.006015439003327693, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.0033766350314868}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.0033535167268221155, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.0018824340359185}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.0025375018835225, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.0014244096134446}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.0009191371828853811, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.0005159327123507}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.00882089880721441, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.0044895926680295}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.004131562486464729, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.0021028568817347}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.0036213756340358664, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.0018431854727445}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.0008589625962579301, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.0004371994695056}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.0002214647568712099, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.00011272153718}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.00034192256286365356, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.0001740340351064}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.000771589753627016, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0068121802279622}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.0010517127833844825, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0092854622001277}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.00040072439934934513, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0035379379266416}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 7.27834864523395e-05, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0006426038985354}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 5.770625158233011e-05, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0005094870037932}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 1.5552300366152817e-05, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0001373174162973}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.05232127574471274, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0457342828790457}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.05198247435232318, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0454380647600998}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.02432847778457981, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0212655017146592}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.005152454450793096, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0045037563348411}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.0007623773489886755, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0006664248067767}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.0014828338780480876, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0012961837446537}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.016496041571189193, 'shap_norm_sq': 9460.975067840034, 'weighted_error': 1.0232234401652254}
