{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010898240638196338, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0007607391000162, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010934656543178108, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0013433935797271, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014302817094939944, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0007103992452837, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019830854454687647, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.001216644745267, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028581250291943014, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.000803472514164, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.044767517136369527, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0006065508260404, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08231925037279916, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0009475267124635, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1929952850258889, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0012115108696729, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010961440793493272, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.001771941584761, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014480237087510662, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0016763525381698, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019710563664201743, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0009459904666735, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028700474371939653, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0009226965941604, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04430707880646, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0004019115683027, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08291833899616824, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0010575633983891, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19056187733337246, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.00105942288889, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010886370692833233, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.000570819974208, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014337308654512864, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0008981866251818, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019998134753448076, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0015930254174779, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029557070772235905, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0017792929944564, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04503431940439577, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0007251296118296, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.0843221898066521, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0013154135472535, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1844512220963732, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0006775069365779, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010933989810419865, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0013327258555937, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014319119677956757, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0007991577528215, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019673779125889287, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0008632252554706, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028721070887057196, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0009432931092777, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.045292640117408994, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0008399388176132, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08693888247606903, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0017960305681668, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19023747427945015, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0010391476980203, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010890534240380226, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0006374367349564, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014309494029345638, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0007467514437156, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01977993965276882, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0011020864409488, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03101714935662463, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0032393715788461, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04605716200446701, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0011797263229714, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08350253448572696, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0011648646107563, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19668271897615158, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0014419754915638, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010898431129189352, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.000763786955905, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014387140723539173, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0011694945565464, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020316007502783468, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0023082391034843, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028512027273509967, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0007342494957314, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04697485073295807, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0015875879800789, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08724065400347225, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0018514579915674, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19121921829542896, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0011005066990188, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010893473750807035, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0006844689017873, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014503722954297405, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0018042200351223, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019960786735809755, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0015089923777913, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029564035697507915, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0017862579197288, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04534222606137885, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.000861977014933, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.0821427180185856, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0009151024025067, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1845443017934355, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0006833244176445, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010900944916928347, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.000804007559725, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014377775585873068, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0011185065848092, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01954535791170528, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0005742775235567, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029538828037963625, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.001761050260185, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.044642953933513765, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0005511894025487, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08155844907425633, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.000807787698445, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19181330041007405, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0011376368311846, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01092883595950286, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0012502642409176, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014313342158611846, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0007677023697212, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01987204197314912, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0013093166618046, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028708466987274053, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0009306892094954, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04533506628111881, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0008587948903727, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08628578373107014, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0016760736558197, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19687872288080902, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0014542257356052, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010899382028823146, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0007790013500442, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014347460952502705, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.00095346024757, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019683900869142523, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.000885999177791, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02833442827881316, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.000556650501034, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04585080716100697, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.001088013059212, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.07962967213830896, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.000453522546945, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.17758707439825763, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0002484977054462, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010939874028052687, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.001426873337715, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014305034020108014, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0007224691711982, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01957592514418971, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.000643053796646, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028325483261048435, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.000547705483269, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.044553061841154956, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0005112373615002, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08462725358910722, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0013714456705614, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20142582774851725, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.001738419789837, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010920045634590115, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0011096190423145, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014340678778998603, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0009165350807163, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020241226007877193, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0021399807399443, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029016836588787977, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0012390588110085, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04562994254954161, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0009898510096724, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08412517920213143, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0012792279260145, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.185916531196326, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0007690887553253, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01092032324579975, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.001114060821672, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014330676131461897, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.000862076221906, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019569628033565184, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0006288852977412, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02916138318282727, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.001383605405049, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04712862379366037, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0016559315626132, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08254846460854304, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.000989627286376, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18878023344969225, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0009480701461606, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010897973686286552, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.000756467869462, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01443259364298827, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0014169604513241, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019780491027012116, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0011033270329972, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028522577983226615, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0007448002054464, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.046559954524241505, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0014031896650941, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08231485918404076, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0009467201675903, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18801967817401616, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0009005354414302, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010899781103250345, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0007853865408802, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014451708653766795, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0015210310655638, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01978872457667964, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0011218525197487, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028646472649267358, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0008686948714884, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04504940283212422, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0007318333574864, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08892030475350422, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0021599652721855, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18263239875077797, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0005638304774784, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010925569838148167, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0011980062992423, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014501748544230047, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0017934704692002, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020270686032857508, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0022062657961486, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030078281758834462, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.002300503981056, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04578248747766987, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0010576487555065, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.0861370966775857, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0016487637888531, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19367531211687014, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0012540125628586, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.0109080988323993, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0009184702072595, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01432485319823417, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0008303735854414, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01963293763663789, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.000771331904654, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02883680610062074, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.001059028322842, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04517895178513672, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0007894106699362, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08295512031100992, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.001064319150094, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1873691314969461, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0008598762741137, 'gamma': 16.000000000000675}
