{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008444515868601902, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0075612334894568, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008948262209599567, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0156211749454362, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.013394980028075388, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0162388821936692, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.018141659794761594, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0089309794361754, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.04010610602803837, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.0196979427627346, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.04864540640506063, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0074478450235669, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.12471791463097325, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0124950438784948, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.24806702736976058, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.007532250435101, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.009383033699514376, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0225775187840669, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.012414877428653827, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0109027680412683, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.022248649638756432, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.018171706585151, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.031441537979493894, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.0110333747141818, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.08339806786939818, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0228934723410552, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.126255670997094, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0127774889253311, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.3062620928488392, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.011169442027542, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008385079644457923, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0066102539031645, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.01270264519773447, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.012469503672934, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.017759570505230964, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0080712785347274, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.030147393811112828, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.009739230545812, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.05770977086695431, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0114764514510735, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.13278568837618307, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.013976879872512, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.22492079425311334, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0060856108653076, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008422736316397835, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.00721276065419, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.012024920849103529, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0087796711081574, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.018613021776883145, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0099915438959515, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03461988900322586, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.0142117257379129, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.06172186155048962, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0132596028659755, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.11861517596366151, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0113741326946974, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.2685501656013554, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.008812446574577, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.009304617986462576, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0213228673752284, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.010844910910867976, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0023551725555424, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.01946471520865607, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0119078541174422, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.04113248957537845, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.020724326310078, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.04842502556240832, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0073498979823876, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.12557040134619143, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0126516230710818, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.3361133889141495, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0130351480316226, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008525361877571197, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.008854769632948, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.012394985066125892, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0107944651786085, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.016310972365525353, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0048119327203933, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.02634341325135442, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.005935249986047, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.05048975176892518, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0082675540741683, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.0695950483277916, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0023704357819887, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.22789195730130637, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0062713085558215, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008272118169236084, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0048028702996017, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.012788632164860357, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0129376549383844, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.020704068568035163, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0146963991760458, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03024245274827323, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.0098342894829684, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.13152062530061698, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0442812756438238, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.09207287428678358, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0064990160601688, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.3168898147939643, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.011833674649112, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008827331085237831, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0136862769556105, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.01177465437891765, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0074171092149182, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.026534918942125653, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0278158125177506, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.048511300561406574, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.0281031372961058, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.06359338793619182, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0140913923707304, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.12798471488416338, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0130950684147881, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.27156486090954446, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0090008650313338, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008447134908335681, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.007603138125194, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.01572799261415338, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0289408396067536, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.020998586513304777, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0153590645528887, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.05557358908404132, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.0351654258187415, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.05197280901063003, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0089266906260372, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.15158352010242623, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.017429542842633, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.44618895525356844, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.019914870927839, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.009089555909469903, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0178818741433417, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.01607564653751641, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0308336220784224, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.02449210697725801, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0232194855967933, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03601448787520192, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.0156063246098945, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.08778842365772134, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0248447415803008, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.09660159553932453, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0073308220045167, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.27232479835592116, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0090483611217331, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008567570794783416, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.009530112308361, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.01663402188251453, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0338736656233987, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.01784732849476168, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0082687340111651, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.028442756930722155, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.0080345936654147, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.06523391024079371, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0148205133950077, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.07878761425586182, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0040588662585728, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.32074395834686964, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0120745586211675, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008287252267376555, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0050450158698523, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.013270551541893242, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0155614382133393, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.025079308586914893, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.024540689218526, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03143297418770493, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.0110248109224007, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.07952954902759723, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0211741306335815, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.31219923808886646, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0469303890034218, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.2712348163968904, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0089802372492975, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.009259288190649917, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0205975906422364, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.01157411419929407, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0063252793480737, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.02083773679113476, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.014997152678006, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03784087952617425, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.0174327162608658, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.05472953101589599, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0101519004061592, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.11104980022300358, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0099845738851878, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.38023270937926335, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.015792605560694, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.00887400562627833, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0144330696122816, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.012161948156250543, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0095257086692906, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.01938909364676355, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0117377056031793, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03292448396895453, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.01251632070365, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.05882694998440057, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0119729755032723, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.08222729536771434, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0046906444219765, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.21389685574487372, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0053966147085434, 'gamma': 16.000000000000085}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008706938350187172, 'shap_norm_sq': 8.960000000001104, 'weighted_error': 1.0117599931948145, 'gamma': 0.06249999999999221}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.011887371269165472, 'shap_norm_sq': 6.860000000000788, 'weighted_error': 1.0080307900618257, 'gamma': 0.18367346938773377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.027843231423748373, 'shap_norm_sq': 5.040000000000556, 'weighted_error': 1.0307595156013956, 'gamma': 0.44444444444439446}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03287966552143968, 'shap_norm_sq': 3.50000000000033, 'weighted_error': 1.0124715022561321, 'gamma': 0.9999999999999041}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.07096849926429963, 'shap_norm_sq': 2.2400000000001774, 'weighted_error': 1.0173692196276767, 'gamma': 2.249999999999817}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.17554656619615297, 'shap_norm_sq': 1.2600000000000606, 'weighted_error': 1.0218309186557724, 'gamma': 5.444444444444169}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.176168561656986, 'shap_norm_sq': 0.5599999999999955, 'weighted_error': 1.0030385963280495, 'gamma': 16.000000000000085}
