{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 5.054098506377928e-14, 'weighted_error': 0.9999999999995126, 'gamma': 0.05}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 5.0540985200902556e-14, 'weighted_error': 0.9999999999995125, 'gamma': 0.05}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 7.102610912020153e-14, 'weighted_error': 0.9999999999993758, 'gamma': 0.062}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 7.10261092853082e-14, 'weighted_error': 0.9999999999993758, 'gamma': 0.062}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 7.102610923748153e-14, 'weighted_error': 0.9999999999993758, 'gamma': 0.062}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 7.102610928796028e-14, 'weighted_error': 0.9999999999993759, 'gamma': 0.062}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 7.102610935493403e-14, 'weighted_error': 0.9999999999993758, 'gamma': 0.062}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 7.102610947150256e-14, 'weighted_error': 0.9999999999993759, 'gamma': 0.062}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 1.7201490694277105e-13, 'weighted_error': 0.999999999997661, 'gamma': 0.015}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 1.7201490665966145e-13, 'weighted_error': 0.9999999999976612, 'gamma': 0.015}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 1.7201490690255556e-13, 'weighted_error': 0.9999999999976609, 'gamma': 0.015}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 1.7201490689375174e-13, 'weighted_error': 0.999999999997661, 'gamma': 0.015}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 1.7201490687896061e-13, 'weighted_error': 0.9999999999976609, 'gamma': 0.015}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 1.7201490688100723e-13, 'weighted_error': 0.999999999997661, 'gamma': 0.015}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 1.316704324036964e-14, 'weighted_error': 0.9999999999980186, 'gamma': 1.1}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 1.3167043239573781e-14, 'weighted_error': 0.9999999999980187, 'gamma': 1.1}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 1.3167043219278375e-14, 'weighted_error': 0.9999999999980187, 'gamma': 1.1}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 1.3167043234088327e-14, 'weighted_error': 0.9999999999980187, 'gamma': 1.1}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 1.316704322965108e-14, 'weighted_error': 0.9999999999980187, 'gamma': 1.1}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 1.3167043242847994e-14, 'weighted_error': 0.9999999999980186, 'gamma': 1.1}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 1.1605758812236085e-13, 'weighted_error': 0.9999999999998124, 'gamma': 0.033}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 1.1605758781462192e-13, 'weighted_error': 0.9999999999998126, 'gamma': 0.033}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 1.1605758790871692e-13, 'weighted_error': 0.9999999999998124, 'gamma': 0.033}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 1.1605758795502225e-13, 'weighted_error': 0.9999999999998126, 'gamma': 0.033}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 1.1605758818423544e-13, 'weighted_error': 0.9999999999998124, 'gamma': 0.033}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 1.1605758806701467e-13, 'weighted_error': 0.9999999999998124, 'gamma': 0.033}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 4.256552096800887e-14, 'weighted_error': 0.9999999999994224, 'gamma': 0.017}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 4.2565521095128516e-14, 'weighted_error': 0.9999999999994221, 'gamma': 0.017}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 4.256552096155721e-14, 'weighted_error': 0.9999999999994221, 'gamma': 0.017}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 4.256552096906447e-14, 'weighted_error': 0.9999999999994221, 'gamma': 0.017}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 4.256552089634184e-14, 'weighted_error': 0.9999999999994224, 'gamma': 0.017}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 4.256552101985727e-14, 'weighted_error': 0.9999999999994222, 'gamma': 0.017}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 9.554069878515413e-14, 'weighted_error': 0.9999999999948725, 'gamma': 0.0038}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 9.554069874295723e-14, 'weighted_error': 0.9999999999948722, 'gamma': 0.0038}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 9.554069884017254e-14, 'weighted_error': 0.9999999999948724, 'gamma': 0.0038}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 9.55406987804157e-14, 'weighted_error': 0.9999999999948724, 'gamma': 0.0038}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 9.554069876635868e-14, 'weighted_error': 0.9999999999948724, 'gamma': 0.0038}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 9.554069893855571e-14, 'weighted_error': 0.9999999999948722, 'gamma': 0.0038}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 6.045730024087067e-14, 'weighted_error': 0.9999999999995803, 'gamma': 0.037}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 6.045730021860792e-14, 'weighted_error': 0.9999999999995803, 'gamma': 0.037}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 6.045730013966215e-14, 'weighted_error': 0.9999999999995802, 'gamma': 0.037}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 6.04573002785869e-14, 'weighted_error': 0.9999999999995802, 'gamma': 0.037}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 6.045730017405877e-14, 'weighted_error': 0.9999999999995803, 'gamma': 0.037}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 6.045730017662047e-14, 'weighted_error': 0.9999999999995803, 'gamma': 0.037}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 9.96053027010169e-15, 'weighted_error': 0.9999999999990066, 'gamma': 0.33}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 9.96053024468015e-15, 'weighted_error': 0.9999999999990066, 'gamma': 0.33}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 9.960530261351612e-15, 'weighted_error': 0.9999999999990066, 'gamma': 0.33}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 9.960530248979015e-15, 'weighted_error': 0.9999999999990066, 'gamma': 0.33}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 9.960530265156057e-15, 'weighted_error': 0.9999999999990066, 'gamma': 0.33}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 9.96053026517953e-15, 'weighted_error': 0.9999999999990066, 'gamma': 0.33}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 1.0970946613639992e-13, 'weighted_error': 0.9999999999961966, 'gamma': 0.0044}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 1.0970946613385636e-13, 'weighted_error': 0.9999999999961966, 'gamma': 0.0044}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 1.0970946628535502e-13, 'weighted_error': 0.9999999999961966, 'gamma': 0.0044}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 1.0970946627579596e-13, 'weighted_error': 0.9999999999961968, 'gamma': 0.0044}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 1.0970946623168778e-13, 'weighted_error': 0.9999999999961967, 'gamma': 0.0044}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 1.09709466352461e-13, 'weighted_error': 0.9999999999961967, 'gamma': 0.0044}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 1.3814030323390445e-14, 'weighted_error': 0.9999999999994421, 'gamma': 0.32}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 1.3814030292207009e-14, 'weighted_error': 0.9999999999994421, 'gamma': 0.32}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 1.3814030285335802e-14, 'weighted_error': 0.9999999999994421, 'gamma': 0.32}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 1.3814030303698404e-14, 'weighted_error': 0.9999999999994421, 'gamma': 0.32}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 1.3814030301475642e-14, 'weighted_error': 0.9999999999994421, 'gamma': 0.32}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 1.3814030297904091e-14, 'weighted_error': 0.9999999999994421, 'gamma': 0.32}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 7.990918202898158e-14, 'weighted_error': 0.9999999999973541, 'gamma': 0.013}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 7.990918211969886e-14, 'weighted_error': 0.9999999999973543, 'gamma': 0.013}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 7.99091818715855e-14, 'weighted_error': 0.9999999999973541, 'gamma': 0.013}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 7.990918208713171e-14, 'weighted_error': 0.9999999999973541, 'gamma': 0.013}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 7.990918202705191e-14, 'weighted_error': 0.999999999997354, 'gamma': 0.013}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 7.990918202328558e-14, 'weighted_error': 0.9999999999973542, 'gamma': 0.013}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 2.6735813708212725e-14, 'weighted_error': 0.999999999999185, 'gamma': 0.021}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 2.6735813737602066e-14, 'weighted_error': 0.9999999999991848, 'gamma': 0.021}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 2.673581374815142e-14, 'weighted_error': 0.9999999999991848, 'gamma': 0.021}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 2.673581375318239e-14, 'weighted_error': 0.999999999999185, 'gamma': 0.021}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 2.67358137706311e-14, 'weighted_error': 0.999999999999185, 'gamma': 0.021}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 2.6735813759908648e-14, 'weighted_error': 0.999999999999185, 'gamma': 0.021}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 3.5097641382946366e-14, 'weighted_error': 0.9999999999998984, 'gamma': 0.063}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 3.509764142163761e-14, 'weighted_error': 0.9999999999998982, 'gamma': 0.063}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 3.509764138555535e-14, 'weighted_error': 0.9999999999998982, 'gamma': 0.063}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 3.5097641374900944e-14, 'weighted_error': 0.9999999999998985, 'gamma': 0.063}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 3.5097641414903525e-14, 'weighted_error': 0.9999999999998984, 'gamma': 0.063}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 3.50976414980418e-14, 'weighted_error': 0.9999999999998984, 'gamma': 0.063}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 7.752723702249971e-14, 'weighted_error': 0.9999999999994954, 'gamma': 0.11}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 7.752723697103564e-14, 'weighted_error': 0.9999999999994954, 'gamma': 0.11}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 7.752723696304393e-14, 'weighted_error': 0.9999999999994954, 'gamma': 0.11}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 7.752723702982226e-14, 'weighted_error': 0.9999999999994952, 'gamma': 0.11}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 7.752723708426905e-14, 'weighted_error': 0.9999999999994952, 'gamma': 0.11}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 7.752723706483294e-14, 'weighted_error': 0.9999999999994952, 'gamma': 0.11}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 9.544326266788231e-14, 'weighted_error': 0.9999999999996333, 'gamma': 0.03}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 9.544326236428341e-14, 'weighted_error': 0.9999999999996333, 'gamma': 0.03}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 9.544326275906038e-14, 'weighted_error': 0.9999999999996333, 'gamma': 0.03}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 9.544326263106164e-14, 'weighted_error': 0.9999999999996333, 'gamma': 0.03}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 9.54432626079431e-14, 'weighted_error': 0.9999999999996331, 'gamma': 0.03}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 9.54432627552716e-14, 'weighted_error': 0.9999999999996331, 'gamma': 0.03}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 4.5506520497498584e-14, 'weighted_error': 0.9999999999997664, 'gamma': 0.24}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 4.5506520510200235e-14, 'weighted_error': 0.9999999999997663, 'gamma': 0.24}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 4.5506520462438917e-14, 'weighted_error': 0.9999999999997663, 'gamma': 0.24}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 4.550652051969887e-14, 'weighted_error': 0.9999999999997663, 'gamma': 0.24}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 4.5506520494351477e-14, 'weighted_error': 0.9999999999997664, 'gamma': 0.24}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 4.550652057274891e-14, 'weighted_error': 0.9999999999997664, 'gamma': 0.24}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 1.009344957834883e-14, 'weighted_error': 0.9999999999999679, 'gamma': 0.11}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 1.0093449610707501e-14, 'weighted_error': 0.9999999999999679, 'gamma': 0.11}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 1.009344959102224e-14, 'weighted_error': 0.9999999999999679, 'gamma': 0.11}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 1.00934495931881e-14, 'weighted_error': 0.999999999999968, 'gamma': 0.11}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 1.0093449586663838e-14, 'weighted_error': 0.9999999999999677, 'gamma': 0.11}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 1.0093449577033648e-14, 'weighted_error': 0.999999999999968, 'gamma': 0.11}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 7.820096933045412e-15, 'weighted_error': 0.9999999999999784, 'gamma': 0.097}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 7.820096924296222e-15, 'weighted_error': 0.9999999999999784, 'gamma': 0.097}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 7.820096940308905e-15, 'weighted_error': 0.9999999999999784, 'gamma': 0.097}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 7.820096937864038e-15, 'weighted_error': 0.9999999999999784, 'gamma': 0.097}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 7.820096940601606e-15, 'weighted_error': 0.9999999999999784, 'gamma': 0.097}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 7.820096926630467e-15, 'weighted_error': 0.9999999999999784, 'gamma': 0.097}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 1.712261821906296e-14, 'weighted_error': 0.9999999999994782, 'gamma': 0.3}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 1.7122618212092937e-14, 'weighted_error': 0.9999999999994782, 'gamma': 0.3}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 1.712261823155184e-14, 'weighted_error': 0.9999999999994782, 'gamma': 0.3}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 1.712261823150525e-14, 'weighted_error': 0.9999999999994782, 'gamma': 0.3}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 1.7122618235774974e-14, 'weighted_error': 0.9999999999994782, 'gamma': 0.3}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 1.7122618209798627e-14, 'weighted_error': 0.9999999999994782, 'gamma': 0.3}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 1.224678650866063e-14, 'weighted_error': 0.9999999999997353, 'gamma': 0.077}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 1.2246786510466243e-14, 'weighted_error': 0.9999999999997353, 'gamma': 0.077}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 1.2246786498788402e-14, 'weighted_error': 0.9999999999997353, 'gamma': 0.077}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 1.2246786469396254e-14, 'weighted_error': 0.9999999999997353, 'gamma': 0.077}
{'sample_size': 8000, 'difference': -7744, 'noise': 0, 'n': 8, 'shap_error': 1.224678648985404e-14, 'weighted_error': 0.9999999999997353, 'gamma': 0.077}
{'sample_size': 16000, 'difference': -15744, 'noise': 0, 'n': 8, 'shap_error': 1.2246786515193584e-14, 'weighted_error': 0.9999999999997353, 'gamma': 0.077}
{'sample_size': 500, 'difference': -244, 'noise': 0, 'n': 8, 'shap_error': 8.934453873709297e-15, 'weighted_error': 0.9999999999996458, 'gamma': 0.034}
{'sample_size': 1000, 'difference': -744, 'noise': 0, 'n': 8, 'shap_error': 8.934453875045057e-15, 'weighted_error': 0.9999999999996458, 'gamma': 0.034}
{'sample_size': 2000, 'difference': -1744, 'noise': 0, 'n': 8, 'shap_error': 8.934453834626165e-15, 'weighted_error': 0.9999999999996456, 'gamma': 0.034}
{'sample_size': 4000, 'difference': -3744, 'noise': 0, 'n': 8, 'shap_error': 8.934453880209404e-15, 'weighted_error': 0.9999999999996456, 'gamma': 0.034}
