{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011964687068455772, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0178238819841605, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012505073927177162, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0264700717237267, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016441193819508006, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0123526725234946, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02688757248907383, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0170942603226392, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.042616297612506265, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0148385198347267, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05626822113942733, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0057179748273999, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.14007481867575056, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0115556923191267, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.3886903027850342, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0134424494796188, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011245173323335272, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0063116620622312, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016239960048291983, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0112570664357685, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.021797205235717685, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.005640934002584, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03615403046864138, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.008376252690865, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.08697228939222128, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0193642273841925, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.24038819688860597, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0299805985214894, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.5255531544450439, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0219963777083683, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012564814283806671, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.02742591742978, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015106947526134635, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0050884427040092, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.028004458566704995, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0196072539973124, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.039437306062139015, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0116595282843612, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.11563703922783217, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0321041162000248, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.16439092798247856, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0160219164775062, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.41054105500025856, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0148081214930706, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011136461350243994, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0045722704927786, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015141073639849819, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0052742404342336, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02268670105462389, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0076422995951257, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.037883145754427056, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.010105367976648, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0716419823466782, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0125507575861796, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1317077584736007, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0100188853432222, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.6416741146039434, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0292539377183, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011423152435413756, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0091593278555024, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015874398748099414, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0092667882458266, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.025259378092167318, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.013430822929592, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.032195813665026246, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0044180358872488, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05670481961712912, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0059120185952681, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.13204387417426863, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.010080620880079, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.29391101004387377, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.007518743683297, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.0117576297307043, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0145109645801542, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015060228659640972, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0048340844308854, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.027315051524932146, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0180560881533225, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.043594424221238215, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0158166464434608, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.051515268510877815, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0036055514369318, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.12221717833266608, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0082757175622337, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.24948208529988122, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.004741935886797, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011854106224793501, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0160545884855547, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015886110917536375, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.009330554501639, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.03465370168723514, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0345680510184962, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.042474229581588446, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0146964518038128, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06826355705943789, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0110492352362934, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1015781651914496, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0044848784138491, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.34006243333590735, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0104032076390481, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012158921510110408, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0209316330506162, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015927992993017205, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0095585791348192, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.034477101278689366, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.034170700099269, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04046535842714872, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.01268758064937, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06589607571110151, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0099970213036984, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.15254131757985506, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.013845457423966, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2919252905451432, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.007394636214626, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01198020364966803, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.018072147283568, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01880325018004546, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0252127571530978, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.032531740787236155, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0297936389934998, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03927915346908625, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.011501375691305, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06520697652354629, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0096907549981202, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.11232649601161956, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.006459061625717, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2983586250884219, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0077967196235815, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.013274722312012216, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0387844458811144, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01535503151716735, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0064391222107496, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02158658076589351, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0051670289454802, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04297623991909194, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0151984621413133, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.09804576753047466, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.024285773223421, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.20533496673404356, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0235422501257525, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.3136955272349448, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.008755276007739, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011235067460000771, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0061499682488961, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014990147615889439, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.004452532081567, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02161011181503475, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0052199738060477, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.040243214176805715, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0124654363990249, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07790924930915036, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.015336209569499, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.19567771853528002, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0217684698443468, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.365332502255088, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0119825869464973, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011553243862920096, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0112407906956125, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01571485812321629, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0083981781770095, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020735624906864692, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.003252378262664, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.05043993719850521, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.022662159420731, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07203464274596122, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.012725273319194, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.2338714067411575, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.028783637065835, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.36009973088093655, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0116555387356128, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011318684233912598, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.007487836631487, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015399936454938274, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.006683604649711, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.022330322768111064, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0068404484504712, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03769735808675694, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0099195803089775, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0789660042133032, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0158058784157917, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08952377331652207, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0022708064368209, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2831001883370088, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0068430673266175, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011684568194510405, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0133419800010266, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016055533736530445, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0102529676272793, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.030020126140957167, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.0241425060393663, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.0439938911241242, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0162161133463457, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07352121369918589, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.013385971520625, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.15572588911111146, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0144303787256244, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.23233019796349708, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0036699429282725, 'gamma': 16.000000000000675}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011402873297561674, 'shap_norm_sq': 7.6800000000004935, 'weighted_error': 1.0088348616498704, 'gamma': 0.06249999999999612}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.018400587393803014, 'shap_norm_sq': 5.880000000000345, 'weighted_error': 1.0230204819835311, 'gamma': 0.1836734693877447}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.031178901611406806, 'shap_norm_sq': 4.3200000000002206, 'weighted_error': 1.02674975084788, 'gamma': 0.4444444444444227}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04029256791022693, 'shap_norm_sq': 3.0000000000001252, 'weighted_error': 1.0125147901324505, 'gamma': 0.99999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07071407821105861, 'shap_norm_sq': 1.9200000000000546, 'weighted_error': 1.0121383557481267, 'gamma': 2.2499999999999405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.10997609527961923, 'shap_norm_sq': 1.0800000000000036, 'weighted_error': 1.0060273553688182, 'gamma': 5.444444444444437}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.6216259917997317, 'shap_norm_sq': 0.4799999999999808, 'weighted_error': 1.0280009300430357, 'gamma': 16.000000000000675}
