{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.03261435747256102, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.0433983395259885}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.005834286716635291, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.0077645869380076}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0018449664924571293, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.00245541643201}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0026162764283174096, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.0034818921279045}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0014682860749789149, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 1.0019535441741665}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.2129832767684539, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.8579670297060218}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.01863547069773718, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.013181322457377}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.015892456199487474, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.01124111085715}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.027106727405123404, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.019173097093717}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0106953442341758, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.0075650455496212}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.018867305084927007, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 1.013345298171784}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.04175020634354807, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.042624087450036}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.015291983519812369, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.0156119416806828}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.030636905345866484, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.0312786692298954}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0037167200301328066, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.0037942251031535}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.006213827059569446, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.0063443479994914}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.013162356321119449, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 1.013438136744566}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.002140621156893723, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 1.1057995956168831}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.007279915752102323, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 1.3591696637014448}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0019546099775515553, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 1.0965123210156793}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.00019305228891259362, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 1.0095144009883403}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.00010126485592742911, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 1.004959177649761}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.5722046656261098e-05, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 1.0012621253783012}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.13762852923624488, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.14796673538675}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.07729406729367388, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.0831001155069695}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.04365827549629555, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.0469378311066775}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0035261199931851538, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.00379100229585}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.003973998956355025, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.0042725184727888}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.003585266590073435, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 1.003854605220889}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.12487465273512395, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.3511386426824994}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.020639983613068288, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.0580265140277638}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.032428651099376385, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.0911994438533836}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0007834649889538494, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.0022019693857969}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.008138060693733106, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.022872033359438}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0024246011634632006, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 1.0068144843427997}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.6950106083029937e-09, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 1.1794616708564711}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.352004102386921e-09, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 1.2186492365572283}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.888140715389123e-10, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 1.0197456632092654}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.4295895564739184e-10, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 1.0220230109534867}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.887872482636767e-11, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 1.0012725586843787}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.873609851495101e-11, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 1.0021304054142253}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.3906577928909768e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.082523447574923}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 8.358076042023073e-07, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0049612983814649}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.5734878177705948e-05, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0933991307734852}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.3285979839298187e-06, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0197592928075627}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.862732478554009e-06, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0229318536178698}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.3072795059477569e-06, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 1.0077591122806544}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.15237242771575646, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.1684041987472134}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.12180155782865654, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.1346164758243449}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.017990849063118278, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0198837215347052}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.01551903320180786, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0171519259602262}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0044345981931148935, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0049011485940293}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.011662215499329656, 'shap_norm_sq': 0.4872823103720777, 'weighted_error': 1.0128891442210042}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 9.932910442333301e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.569343092036192}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 9.049255227738003e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0518675845580838}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.4026586149668495e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0137778645069326}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.525529773823441e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0144772980611154}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.417714800003236e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.008128502996824}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.711741457078179e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0015563020861067}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.29647889526461657, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 1.3208624404906684}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.07745451747021936, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 1.0838213030041208}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.041596278602359385, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 1.0450165061086}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0030234845309214356, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 1.0032726818782827}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.01333263010238551, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 1.0144297491293548}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0047451140478208835, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 1.005136089405127}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.223668638173873e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0701515171618121}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.1501948297683657e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0180530918879385}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.599253412044152e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0149009246717227}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.4337149507097894e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0008228630448441}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.20014577382605e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0068820077435698}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.1077051602599805e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0006340253472954}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.014897752075326174, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.5311568858546811}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.002004652744890484, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.0714722822180105}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.001263524214549896, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.0450500939932588}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.00015000917760576757, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.0053482606268989}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0001867671618528442, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.0066587036817864}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.7452611873636005e-05, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.0009787797254828}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.056472504848599295, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0596043652582292}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.03337223139529085, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0352229251582012}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.013870089733765838, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0146392719377555}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.004276360560466086, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0045135249278334}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.008653829589807408, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0091338106119099}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0016381767654139998, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.001729055610807}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 4.329805667623929e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9866236339226889}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 5.519084364495934e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9476186120208328}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.872908179644075e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9163954864028433}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.4901595744851516e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9119851549683196}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.4109599197433683e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9115348064870712}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.7172950273466236e-10, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 0.9094178062605669}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.00018409555053561824, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 1.1323365305234088}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 7.608347939268792e-05, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 1.054691588763912}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 8.016293055746392e-06, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 1.0057623985811666}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 1.566707107605844e-05, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 1.0112627275918713}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.897595490130782e-06, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 1.002802218322298}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.9765052369072343e-06, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 1.0021395258193961}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.139760350397716e-08, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 5.835822662630147e-24}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.139760350386932e-08, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 3.2994050389428393e-24}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.1397603503870847e-08, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 3.340647601929625e-24}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.1397603503918664e-08, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 2.10337071232606e-24}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.139760350397716e-08, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 7.547389026581745e-24}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.139760350386627e-08, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 7.506146463594959e-24}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.24538068203721983, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.2989805685065903}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.05230375539453336, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.0637288751187557}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.020622511952166665, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.0251271198246112}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0009883751791040076, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.0012042620215547}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.005012059434541445, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.006106926313683}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.000555143536456424, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.0006764216976374}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.004188987612156e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.114864647716903}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 4.701840766456773e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.026954935056037}
{'sample_size': 80, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 2.1550794794602177e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0123493173453264}
{'sample_size': 160, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 4.128961556686725e-08, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0002370073683455}
{'sample_size': 320, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 4.0120696863299036e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.002301710671831}
{'sample_size': 640, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 3.9153606303672855e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.002245966932031}
{'sample_size': 20, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.0306355034803826, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0491958214880708}
{'sample_size': 40, 'difference': 0, 'noise': 0, 'n': 4, 'shap_error': 0.12274169348370015, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.1971057226965929}
