{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.022378471549986748, 'shap_norm_sq': 177.40026454680412}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0028050193549731253, 'shap_norm_sq': 268.00871678395345}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0010018342416589676, 'shap_norm_sq': 268.00871678395345}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0005578981950284802, 'shap_norm_sq': 268.00871678395345}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00029549145244479457, 'shap_norm_sq': 268.00871678395345}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0001358412110407279, 'shap_norm_sq': 268.00871678395345}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.00665029950362668, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0030390620221770683, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0013904522165027935, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0006103784165195832, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00024020586480132632, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00017686060297913812, 'shap_norm_sq': 10.899291280782567}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.010145054379759304, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.004308290966776977, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0029833982914499275, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0007908010340880106, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0004688542743753598, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0002859782293600692, 'shap_norm_sq': 53.62727347241663}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.008586260387871695, 'shap_norm_sq': 17.944488235411423}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.002645533180082418, 'shap_norm_sq': 17.944488235411423}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0016347114511108976, 'shap_norm_sq': 17.944488235411423}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0007011487008001734, 'shap_norm_sq': 17.944488235411423}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0003035607306529041, 'shap_norm_sq': 17.944488235411423}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00015471358650464068, 'shap_norm_sq': 17.944488235411423}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.008273003511397373, 'shap_norm_sq': 64.63575226857198}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0023588658261850352, 'shap_norm_sq': 64.63575226857198}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0011118809575105502, 'shap_norm_sq': 64.63575226857198}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0005894303450527548, 'shap_norm_sq': 64.63575226857198}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0003866784686045541, 'shap_norm_sq': 64.63575226857198}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.000157184155065731, 'shap_norm_sq': 64.63575226857198}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.04063237591787027, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.02420872608770711, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0095901029329897, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.004197047024388626, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.002018521958514706, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0013504629213580495, 'shap_norm_sq': 16.432595461674634}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.016789736944719292, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.006020106958299966, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0023353210271177495, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.001133864722560926, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0005091548685801921, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0003636026467543242, 'shap_norm_sq': 23.674530760321304}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.001611916456385756, 'shap_norm_sq': 19.734694604108036}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0007647358438799209, 'shap_norm_sq': 19.734694604108036}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00024607043093578085, 'shap_norm_sq': 19.734694604108036}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00013738666281401703, 'shap_norm_sq': 19.734694604108036}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 7.719295812808524e-05, 'shap_norm_sq': 19.734694604108036}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 2.7043107220183936e-05, 'shap_norm_sq': 19.734694604108036}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.011762212205254967, 'shap_norm_sq': 238.58599562751945}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.004213117376843233, 'shap_norm_sq': 238.58599562751945}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0017281537404540152, 'shap_norm_sq': 238.58599562751945}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0007132283501744859, 'shap_norm_sq': 238.58599562751945}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00039801484201493876, 'shap_norm_sq': 238.58599562751945}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00017967983480201964, 'shap_norm_sq': 238.58599562751945}
{'sample_size': 395, 'difference': -1, 'noise': 0, 'n': 79, 'shap_error': 0.003867524251303622, 'shap_norm_sq': 169.82129546853076}
{'sample_size': 790, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0015784421646004034, 'shap_norm_sq': 169.82129546853076}
{'sample_size': 1580, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.0004999599320924229, 'shap_norm_sq': 169.82129546853076}
{'sample_size': 3160, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00021726705320391381, 'shap_norm_sq': 169.82129546853076}
{'sample_size': 6320, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 0.00012848496992093637, 'shap_norm_sq': 169.82129546853076}
{'sample_size': 12640, 'difference': 0, 'noise': 0, 'n': 79, 'shap_error': 8.845641057009529e-05, 'shap_norm_sq': 169.82129546853076}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.007784768735984835, 'shap_norm_sq': 177.40026454680412}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.005116173896593572, 'shap_norm_sq': 177.40026454680412}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.009051073176760896, 'shap_norm_sq': 177.40026454680412}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.006194953086800884, 'shap_norm_sq': 177.40026454680412}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.007345713494345618, 'shap_norm_sq': 177.40026454680412}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.00692700976097604, 'shap_norm_sq': 177.40026454680412}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.00810091763991983, 'shap_norm_sq': 177.40026454680412}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.02442992855056909, 'shap_norm_sq': 177.40026454680412}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0067418664448326004, 'shap_norm_sq': 20.084252463209726}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.006336623284914559, 'shap_norm_sq': 20.084252463209726}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.005254604867511897, 'shap_norm_sq': 20.084252463209726}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.004977156919540897, 'shap_norm_sq': 20.084252463209726}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.005115814516358517, 'shap_norm_sq': 20.084252463209726}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.00645807961043255, 'shap_norm_sq': 20.084252463209726}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.0351389054766483, 'shap_norm_sq': 20.084252463209726}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.07845771092274686, 'shap_norm_sq': 20.084252463209726}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.001998706461256862, 'shap_norm_sq': 148.56292694669554}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.0018291745609569706, 'shap_norm_sq': 148.56292694669554}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0022211934443641217, 'shap_norm_sq': 148.56292694669554}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0018656975482200012, 'shap_norm_sq': 148.56292694669554}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.001813472225200362, 'shap_norm_sq': 148.56292694669554}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.002456327508257667, 'shap_norm_sq': 148.56292694669554}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.005953092362244724, 'shap_norm_sq': 148.56292694669554}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.01753361919685029, 'shap_norm_sq': 148.56292694669554}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.007392002448617928, 'shap_norm_sq': 15.97553400192092}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.00567094124765149, 'shap_norm_sq': 15.97553400192092}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.005014467245433523, 'shap_norm_sq': 15.97553400192092}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.006226208674434459, 'shap_norm_sq': 15.97553400192092}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.005140137528241634, 'shap_norm_sq': 15.97553400192092}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.006106131261659093, 'shap_norm_sq': 15.97553400192092}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.03763226183386281, 'shap_norm_sq': 15.97553400192092}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.2678102786434853, 'shap_norm_sq': 15.97553400192092}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 4.5915305959050746e-09, 'shap_norm_sq': 60.68441020144731}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 2.662505146680203e-08, 'shap_norm_sq': 60.68441020144731}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 5.163608330920453e-07, 'shap_norm_sq': 60.68441020144731}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 2.059043365793879e-06, 'shap_norm_sq': 60.68441020144731}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 5.1118271546859706e-05, 'shap_norm_sq': 60.68441020144731}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0004686561389075869, 'shap_norm_sq': 60.68441020144731}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.010983936868930197, 'shap_norm_sq': 60.68441020144731}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.019663046963870442, 'shap_norm_sq': 60.68441020144731}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.003771601507854124, 'shap_norm_sq': 136.26130924077654}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.0045233468499938844, 'shap_norm_sq': 136.26130924077654}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.0049532441020043, 'shap_norm_sq': 136.26130924077654}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.005066787996337461, 'shap_norm_sq': 136.26130924077654}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.004319700142975625, 'shap_norm_sq': 136.26130924077654}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.005630839295062075, 'shap_norm_sq': 136.26130924077654}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.009158612991970957, 'shap_norm_sq': 136.26130924077654}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.014578992731020072, 'shap_norm_sq': 136.26130924077654}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0036705818245138227, 'shap_norm_sq': 12.049401362360555}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.0031219629452569836, 'shap_norm_sq': 12.049401362360555}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.00285282712247711, 'shap_norm_sq': 12.049401362360555}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.0028960915296068037, 'shap_norm_sq': 12.049401362360555}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.003144418823708063, 'shap_norm_sq': 12.049401362360555}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.00485029943256274, 'shap_norm_sq': 12.049401362360555}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.03177456093710336, 'shap_norm_sq': 12.049401362360555}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.14148752208401497, 'shap_norm_sq': 12.049401362360555}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.009010491670920159, 'shap_norm_sq': 8.532967517438381}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.006846000689934296, 'shap_norm_sq': 8.532967517438381}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.00843518964071513, 'shap_norm_sq': 8.532967517438381}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.008608946369595586, 'shap_norm_sq': 8.532967517438381}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.009720194652286391, 'shap_norm_sq': 8.532967517438381}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.00903146775560575, 'shap_norm_sq': 8.532967517438381}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.04263442234196097, 'shap_norm_sq': 8.532967517438381}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.16432808568084986, 'shap_norm_sq': 8.532967517438381}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 1.560861199352096e-08, 'shap_norm_sq': 18.36857301523865}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 1.340124719466965e-07, 'shap_norm_sq': 18.36857301523865}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 5.673225849620266e-06, 'shap_norm_sq': 18.36857301523865}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 2.4688141800901846e-05, 'shap_norm_sq': 18.36857301523865}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.00022960614199778407, 'shap_norm_sq': 18.36857301523865}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0029604288909406964, 'shap_norm_sq': 18.36857301523865}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.04386982579046262, 'shap_norm_sq': 18.36857301523865}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.10463499956265833, 'shap_norm_sq': 18.36857301523865}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.016930538075904614, 'shap_norm_sq': 152.40773170613983}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.02293287964801927, 'shap_norm_sq': 152.40773170613983}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 0.015124015885236519, 'shap_norm_sq': 152.40773170613983}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 0.014407946580749245, 'shap_norm_sq': 152.40773170613983}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.016917416864667287, 'shap_norm_sq': 152.40773170613983}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.017829417433460188, 'shap_norm_sq': 152.40773170613983}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.019840745902759742, 'shap_norm_sq': 152.40773170613983}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.026711015594530287, 'shap_norm_sq': 152.40773170613983}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 4.719412072239591e-08, 'shap_norm_sq': 10.901419728615467}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 2.2650154259695095e-07, 'shap_norm_sq': 10.901419728615467}
{'sample_size': 790, 'difference': 0, 'noise': 0.005, 'n': 79, 'shap_error': 4.427841107655907e-06, 'shap_norm_sq': 10.901419728615467}
{'sample_size': 790, 'difference': 0, 'noise': 0.01, 'n': 79, 'shap_error': 1.637300157860343e-05, 'shap_norm_sq': 10.901419728615467}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.0011682827086790398, 'shap_norm_sq': 10.901419728615467}
{'sample_size': 790, 'difference': 0, 'noise': 0.1, 'n': 79, 'shap_error': 0.0014945420389130969, 'shap_norm_sq': 10.901419728615467}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.03070640906948198, 'shap_norm_sq': 10.901419728615467}
{'sample_size': 790, 'difference': 0, 'noise': 1, 'n': 79, 'shap_error': 0.18914161245188993, 'shap_norm_sq': 10.901419728615467}
{'sample_size': 790, 'difference': 0, 'noise': 0.0005, 'n': 79, 'shap_error': 0.005621031381148633, 'shap_norm_sq': 47.90910113351818}
