{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00014107738020619496, 'weighted_error': 1.0016681082134438, 'gamma': 0.062}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00023286382343442995, 'weighted_error': 1.0027533959793313, 'gamma': 0.062}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0001439469774710576, 'weighted_error': 1.0017021258216368, 'gamma': 0.062}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.517681690239035e-05, 'weighted_error': 1.0004159571797615, 'gamma': 0.062}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.5480939604294344e-05, 'weighted_error': 1.000656007974737, 'gamma': 0.062}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0014869599798810107, 'weighted_error': 1.0190871362342966, 'gamma': 0.015}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0007703571757110621, 'weighted_error': 1.0098885617879916, 'gamma': 0.015}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0002238403369202894, 'weighted_error': 1.002873257593319, 'gamma': 0.015}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 9.353266803027559e-05, 'weighted_error': 1.001200694362894, 'gamma': 0.015}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.956257434918228e-05, 'weighted_error': 1.000507875128395, 'gamma': 0.015}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.8153362296044077e-05, 'weighted_error': 1.0002330528061376, 'gamma': 0.015}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00011359441936369294, 'weighted_error': 1.0171615167130117, 'gamma': 1.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.9595485945019986e-05, 'weighted_error': 1.0044712962378082, 'gamma': 1.1}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.5830455978481713e-05, 'weighted_error': 1.0039022601835919, 'gamma': 1.1}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.0767122753173878e-05, 'weighted_error': 1.001626725410685, 'gamma': 1.1}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.586601894328125e-06, 'weighted_error': 1.000541825283663, 'gamma': 1.1}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.0840843190860933e-06, 'weighted_error': 1.0003148286219372, 'gamma': 1.1}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.009689004715766402, 'weighted_error': 1.0153417822521098, 'gamma': 0.033}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.005576024054748319, 'weighted_error': 1.0088292225075037, 'gamma': 0.033}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0006076801115071135, 'weighted_error': 1.0009622254302695, 'gamma': 0.033}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0006288120816685691, 'weighted_error': 1.0009956857126814, 'gamma': 0.033}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00035926382031920456, 'weighted_error': 1.000568865395004, 'gamma': 0.033}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0006961502867275049, 'weighted_error': 1.001102317176749, 'gamma': 0.033}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.001948119715801212, 'weighted_error': 1.0343676485194448, 'gamma': 0.017}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00020986167350753906, 'weighted_error': 1.0037022348335003, 'gamma': 0.017}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00016124313548421574, 'weighted_error': 1.0028444798896234, 'gamma': 0.017}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.736072900074267e-05, 'weighted_error': 1.0008355005294944, 'gamma': 0.017}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 6.858165424028185e-05, 'weighted_error': 1.001209901780014, 'gamma': 0.017}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.4775451984917117e-05, 'weighted_error': 1.0004370944199064, 'gamma': 0.017}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00016094828591475482, 'weighted_error': 1.0092873907393094, 'gamma': 0.0038}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00025585217203527913, 'weighted_error': 1.0147631375993382, 'gamma': 0.0038}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.2392099996486904e-05, 'weighted_error': 1.0024460233947898, 'gamma': 0.0038}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.040950736292033e-05, 'weighted_error': 1.002331813646778, 'gamma': 0.0038}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.0859945612393287e-05, 'weighted_error': 1.0012036846357981, 'gamma': 0.0038}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 9.53048076816667e-06, 'weighted_error': 1.0005499635041994, 'gamma': 0.0038}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.002540816354606602, 'weighted_error': 1.0226767482499446, 'gamma': 0.037}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0006727288390100787, 'weighted_error': 1.0060041687815517, 'gamma': 0.037}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0006087368945849106, 'weighted_error': 1.0054329645281588, 'gamma': 0.037}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00037630290865376255, 'weighted_error': 1.0033584627617027, 'gamma': 0.037}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 9.290080821884115e-05, 'weighted_error': 1.0008291280048758, 'gamma': 0.037}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00010248664638586123, 'weighted_error': 1.0009146840047762, 'gamma': 0.037}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 7.416867453139372e-05, 'weighted_error': 1.0077277637700086, 'gamma': 0.33}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.8802591873916154e-05, 'weighted_error': 1.0061268225971836, 'gamma': 0.33}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.2219680453749264e-05, 'weighted_error': 1.0012731720069998, 'gamma': 0.33}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.8029055416229315e-05, 'weighted_error': 1.003962352919708, 'gamma': 0.33}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.5987576129644708e-05, 'weighted_error': 1.0016658227380346, 'gamma': 0.33}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 8.804633540739002e-06, 'weighted_error': 1.0009173953098132, 'gamma': 0.33}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0009341764631944869, 'weighted_error': 1.0359932020135054, 'gamma': 0.0044}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00015712777645261424, 'weighted_error': 1.006053678331205, 'gamma': 0.0044}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 9.971241010593753e-05, 'weighted_error': 1.0038417483663897, 'gamma': 0.0044}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.9236271243349548e-05, 'weighted_error': 1.0011265083081293, 'gamma': 0.0044}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.2858962049419366e-05, 'weighted_error': 1.0012660933342843, 'gamma': 0.0044}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.542526820252179e-06, 'weighted_error': 1.0002135241791643, 'gamma': 0.0044}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0011508716207242478, 'weighted_error': 1.0455139215229867, 'gamma': 0.32}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.639143685676013e-05, 'weighted_error': 1.0018346288616469, 'gamma': 0.32}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 6.0640877695352644e-05, 'weighted_error': 1.002398227703455, 'gamma': 0.32}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.3326967599210736e-05, 'weighted_error': 1.0009225312595067, 'gamma': 0.32}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.0356599402462635e-05, 'weighted_error': 1.000409563955198, 'gamma': 0.32}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.2378901962943669e-05, 'weighted_error': 1.0004895562116138, 'gamma': 0.32}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00020691837932904382, 'weighted_error': 1.0081226220112707, 'gamma': 0.013}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0003740629029478318, 'weighted_error': 1.0146833534605613, 'gamma': 0.013}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00010074478507218552, 'weighted_error': 1.0039545980097175, 'gamma': 0.013}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 9.664686946198343e-05, 'weighted_error': 1.0037939720640994, 'gamma': 0.013}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.1722595547860995e-05, 'weighted_error': 1.0004601548494934, 'gamma': 0.013}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.1493024693306847e-05, 'weighted_error': 1.0004511763161186, 'gamma': 0.013}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00021376400149243014, 'weighted_error': 1.0076154911837178, 'gamma': 0.021}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00018915649152028547, 'weighted_error': 1.0067388789933989, 'gamma': 0.021}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 7.50624091734635e-05, 'weighted_error': 1.0026741596054756, 'gamma': 0.021}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.5525559987180006e-05, 'weighted_error': 1.0009093515923133, 'gamma': 0.021}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.1476011840699424e-05, 'weighted_error': 1.0004088161744658, 'gamma': 0.021}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.3585053324165652e-05, 'weighted_error': 1.0008402404296968, 'gamma': 0.021}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.005293431125432274, 'weighted_error': 1.017781564554127, 'gamma': 0.063}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.004290262601167031, 'weighted_error': 1.0144118503761137, 'gamma': 0.063}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.001093397278655484, 'weighted_error': 1.0036729447160506, 'gamma': 0.063}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.000536867079805136, 'weighted_error': 1.0018034528400532, 'gamma': 0.063}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 8.403475533257325e-05, 'weighted_error': 1.0002822938349636, 'gamma': 0.063}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00013912559840433117, 'weighted_error': 1.000467344282418, 'gamma': 0.063}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0013425128872002648, 'weighted_error': 1.0105709750800025, 'gamma': 0.11}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0004237517779702807, 'weighted_error': 1.0033366177646492, 'gamma': 0.11}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00031591274610740454, 'weighted_error': 1.002487541601126, 'gamma': 0.11}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00025402427918361475, 'weighted_error': 1.002000162966675, 'gamma': 0.11}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 6.431395120522412e-05, 'weighted_error': 1.0005064272130046, 'gamma': 0.11}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.737773783676444e-05, 'weighted_error': 1.0003730320604827, 'gamma': 0.11}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.005607181288536589, 'weighted_error': 1.0218926518182783, 'gamma': 0.03}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0022901194529733517, 'weighted_error': 1.0089416095199908, 'gamma': 0.03}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00040348887813739263, 'weighted_error': 1.001575368170872, 'gamma': 0.03}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0001947692315707076, 'weighted_error': 1.0007604630714197, 'gamma': 0.03}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00017365827331277783, 'weighted_error': 1.0006780505594723, 'gamma': 0.03}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.968735585511475e-05, 'weighted_error': 1.0002330537134474, 'gamma': 0.03}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0011623577904176707, 'weighted_error': 1.0071966126928744, 'gamma': 0.24}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00039957132459163703, 'weighted_error': 1.0024739184497913, 'gamma': 0.24}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0004494444595178139, 'weighted_error': 1.0027826939112845, 'gamma': 0.24}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0010709318772544588, 'weighted_error': 1.0066305179208481, 'gamma': 0.24}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.384861663784812e-05, 'weighted_error': 1.0002714835272375, 'gamma': 0.24}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.571624388806259e-05, 'weighted_error': 1.000344947406049, 'gamma': 0.24}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0014273501957479551, 'weighted_error': 1.0042316344545097, 'gamma': 0.11}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.002360173380837261, 'weighted_error': 1.0069971539658826, 'gamma': 0.11}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0008677339428859506, 'weighted_error': 1.002572540984598, 'gamma': 0.11}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0008776444480923093, 'weighted_error': 1.0026019321413873, 'gamma': 0.11}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0005566365805369036, 'weighted_error': 1.0016502407095431, 'gamma': 0.11}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00017913138765667858, 'weighted_error': 1.000531069122428, 'gamma': 0.11}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.003964936844301432, 'weighted_error': 1.0135948574818365, 'gamma': 0.097}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0018349019798879133, 'weighted_error': 1.0062914625987307, 'gamma': 0.097}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0006178787046126259, 'weighted_error': 1.002118565747602, 'gamma': 0.097}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0002578679527974432, 'weighted_error': 1.0008841776003585, 'gamma': 0.097}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00017961199270382383, 'weighted_error': 1.000615845678537, 'gamma': 0.097}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.932809990319597e-05, 'weighted_error': 1.000134846510776, 'gamma': 0.097}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0012823354967276455, 'weighted_error': 1.039648721784478, 'gamma': 0.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0001439706898643741, 'weighted_error': 1.0044514250389824, 'gamma': 0.3}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00020704325819789039, 'weighted_error': 1.0064015791530516, 'gamma': 0.3}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 6.506517362765558e-05, 'weighted_error': 1.0020117848452954, 'gamma': 0.3}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.217798038081975e-05, 'weighted_error': 1.000685713731114, 'gamma': 0.3}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.976553508243609e-05, 'weighted_error': 1.0015386996469873, 'gamma': 0.3}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0007217127593491108, 'weighted_error': 1.0208251200284628, 'gamma': 0.077}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00022046689569302862, 'weighted_error': 1.006361640688673, 'gamma': 0.077}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00011315646787152868, 'weighted_error': 1.0032651611364378, 'gamma': 0.077}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 9.335321065838171e-05, 'weighted_error': 1.0026936938888311, 'gamma': 0.077}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.5071237385403453e-05, 'weighted_error': 1.0007234313814652, 'gamma': 0.077}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.1876931248852188e-05, 'weighted_error': 1.0003427089890198, 'gamma': 0.077}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 6.677191435162049e-05, 'weighted_error': 1.0038402316177573, 'gamma': 0.034}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00016113103398165144, 'weighted_error': 1.009267039473916, 'gamma': 0.034}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 9.841391450279424e-06, 'weighted_error': 1.000565995176219, 'gamma': 0.034}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.6376318684088168e-05, 'weighted_error': 1.0015169392564534, 'gamma': 0.034}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.0498488474906259e-05, 'weighted_error': 1.0006037975594997, 'gamma': 0.034}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.0974993386704334e-06, 'weighted_error': 1.0002356515815731, 'gamma': 0.034}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0001756216470529652, 'weighted_error': 1.0154531596944887, 'gamma': 0.011}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0001362695226204401, 'weighted_error': 1.011990561586007, 'gamma': 0.011}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.3257611982374523e-05, 'weighted_error': 1.0011665337627211, 'gamma': 0.011}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 6.475916127993335e-06, 'weighted_error': 1.0005698401218086, 'gamma': 0.011}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.253455906636742e-06, 'weighted_error': 1.0003742702452856, 'gamma': 0.011}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.3091790544844347e-06, 'weighted_error': 1.000291192428497, 'gamma': 0.011}
