{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.009268888728152324, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.006648430747981}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.010151001198293184, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.007281151155505}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.03686910450937542, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.2421536172174978}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.02346846508080214, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.1541389902775727}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.008851024807377044, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.0581330603203212}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0019450052813636117, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.0127746582808288}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0021701516316905266, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.014253322986621}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0008986251437906769, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.0059021191208093}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.11346099245851583, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.2103687735286022}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.027129253075919575, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.0503005138453914}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0401109479566431, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.074369969257395}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.004069916092830484, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.0075460669763738}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.012354492453603257, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.0229065634322123}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.004820737182271908, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.0089381648594513}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.03686837555353179, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.147771731848553}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.015250201380172093, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0611240108870692}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.036465533777505735, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.1461569872487087}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.00480583657422527, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.019262254076107}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.003279815611735077, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0131458126052402}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0012283373820428554, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0049232819399556}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.055828480646542646, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.495080391946913}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.009954488019131083, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.0882752829851874}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.008185790340416315, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.0725905433460023}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0025663375220276157, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.0227579915737346}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0015097137482244483, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.013387926673062}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0009801285953212552, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.008691658732815}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.02209064462179868, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.1282356079354094}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.008177803434207034, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.047471873196768}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.010091854524852709, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.0585830063149864}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0030954699091933977, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.0179691190773663}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.00331888710966295, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.0192660201352244}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.00039990098243326177, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.0023214037408654}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.04332562427646765, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.0996524020705603}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.07527603560074968, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.1731409583841177}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.013039578530969882, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.0299920902676178}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.00651591008437345, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.014987096942818}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.006655116681935212, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.015307323396092}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0009039528226694667, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.0020791584991542}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.08294698753873281, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.213254901249849}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.02799068115563382, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.0719634687752213}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0374699271556627, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.0963343842570077}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.007550760681307962, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.019412868162009}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.002257417912478521, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.0058037570592804}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0014900829751294089, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.0038309716586256}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.07538007293323519, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.148072087287321}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.05570436129553698, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.1094224022161003}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.04523337825284956, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.0888537425648739}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.008356100980960087, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.0164142123177233}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.005295580391735289, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.0104023051661788}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0017219397480235646, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.0033824771867572}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.1434145920870958, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.17781411863424}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.056907585450712325, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.0705575113599415}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.04319355303447889, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.053554041976866}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0159172141163327, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.0197351270340373}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.004755968180644487, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.0058967374876564}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0025617740309567504, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.003176244919553}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.04861976410705247, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.3364817694304334}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.013294739112122079, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.0920084574484925}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.002504505386131388, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.0173329037593022}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.002862341215363625, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.0198094235971604}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0013393334957615788, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.0092691744990232}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0008850597769261078, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.0061251844140533}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.06607081184891977, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.1261145915852595}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.029854653939697117, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.0569859673252315}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.024769601893313523, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.047279636899273}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.005503279267997007, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.0105045518928406}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0035625475403093724, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.0068001123331478}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.005236196690775818, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.009994741137702}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.08613720856400113, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.096742265563721}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.13157748277822653, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.147777015549459}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.035709159620441404, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.0401055983686551}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.026174425855039856, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.0293969290210558}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.006173222004318, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.006933244093776}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0029554443932130934, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.0033192986135862}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.137586054953478, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.335197101979119}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.046405336296257205, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.1130561910148904}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.024209125083356625, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.0589801410387643}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0016355217212894702, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.0039845571010773}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0037476380958434085, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.009130292931843}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0038922861378606205, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.0094827109460531}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0707154765023364, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.1651026607678892}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.04082548260882483, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.0953172128444004}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.05634439357584656, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.1315497179709342}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.023827901925163274, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.0556322096687427}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.008612219323738207, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.0201073347275889}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0011778547633066012, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.002750010359846}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.13388221624348207, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.1172890125261568}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.08599240462083088, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.075334620259952}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.06550606654969664, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.0573874132928662}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.023266256328216585, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.0203826851410007}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.008853866991730313, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.00775653073101}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0039060867532069925, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.0034219777576818}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.049565158713850574, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.2112263419978218}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0123553290013922, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.0526533779662217}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.01046256386894338, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.044587055378885}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.004133785449615963, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.0176165386287226}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.005853907742839202, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.0249469275204062}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0018025068309156628, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.0076815831857657}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.03483026690137617, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.089590496487044}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.03353074081865481, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.0862478760588914}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.011747834208324457, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.030217807040638}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.021560817815418874, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.0554588094733355}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.002175729951619835, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.005596421235209}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0017032002612951222, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.0043809736892337}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0986621610076407, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.134852579417362}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.03534038518182451, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.0483036566969295}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.03728021581052506, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.0509550440790045}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.012753835294662768, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.0174320763487081}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.012528401508394406, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.0171239621478765}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.008183392715617853, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.0111851628224937}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.003928371755937455, 'shap_norm_sq': 0.23408561988578097, 'weighted_error': 1.1771166039487795}
