{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.6769491180613457e-05, 'weighted_error': 1.0004414971534026, 'gamma': 0.057}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 7.75864532773467e-06, 'weighted_error': 1.0002042651600682, 'gamma': 0.057}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.7569475330940817e-05, 'weighted_error': 1.000462575982538, 'gamma': 0.057}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.6336581234409934e-06, 'weighted_error': 1.0000693400247258, 'gamma': 0.057}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.783440234474283e-07, 'weighted_error': 1.0000152287527637, 'gamma': 0.057}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.4748675961737155e-06, 'weighted_error': 1.00003882251716, 'gamma': 0.057}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.062252906978862e-05, 'weighted_error': 1.000486697006572, 'gamma': 0.15}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.1023379594797765e-05, 'weighted_error': 1.0004930918459236, 'gamma': 0.15}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 8.967641355721038e-06, 'weighted_error': 1.0001425287913872, 'gamma': 0.15}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.803714581981005e-06, 'weighted_error': 1.000092244592772, 'gamma': 0.15}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.173749059743653e-06, 'weighted_error': 1.0000345515824602, 'gamma': 0.15}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.918010610770729e-07, 'weighted_error': 1.0000094072629397, 'gamma': 0.15}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00016632852553448457, 'weighted_error': 1.000428117725812, 'gamma': 0.089}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.424294968641194e-05, 'weighted_error': 1.0000881358118474, 'gamma': 0.089}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.4765382879699216e-05, 'weighted_error': 1.0000637452136525, 'gamma': 0.089}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.450297736087843e-06, 'weighted_error': 1.0000114550394439, 'gamma': 0.089}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.365745372498599e-06, 'weighted_error': 1.00000866385027, 'gamma': 0.089}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 6.813689585263546e-07, 'weighted_error': 1.0000017537108048, 'gamma': 0.089}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00016830158309500434, 'weighted_error': 1.0009826125389079, 'gamma': 0.075}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00024230302799691027, 'weighted_error': 1.001414657735191, 'gamma': 0.075}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 7.056591378992155e-05, 'weighted_error': 1.000412009500105, 'gamma': 0.075}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.3428652963098681e-05, 'weighted_error': 1.0000783999719802, 'gamma': 0.075}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.476668505958789e-06, 'weighted_error': 1.000031972359775, 'gamma': 0.075}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.1490813449100817e-05, 'weighted_error': 1.0000670916941885, 'gamma': 0.075}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.8514779786302755e-05, 'weighted_error': 1.0001831789390268, 'gamma': 0.012}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.5058897377026815e-05, 'weighted_error': 1.0001490099942278, 'gamma': 0.012}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.6003696091117366e-06, 'weighted_error': 1.0000455147883305, 'gamma': 0.012}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.3612201330346435e-06, 'weighted_error': 1.0000134656903383, 'gamma': 0.012}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.4408954625708275e-07, 'weighted_error': 1.00000439455184, 'gamma': 0.012}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.327417285833901e-07, 'weighted_error': 1.0000052703860784, 'gamma': 0.012}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.133061534135021e-06, 'weighted_error': 1.0001725554316456, 'gamma': 0.44}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 8.975443754291889e-06, 'weighted_error': 1.0003017427965986, 'gamma': 0.44}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.59357582361623e-06, 'weighted_error': 1.0000535767628427, 'gamma': 0.44}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.9270578158673093e-06, 'weighted_error': 1.0000647825790938, 'gamma': 0.44}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.26910621643512e-07, 'weighted_error': 1.0000177194205209, 'gamma': 0.44}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.1387750184911213e-07, 'weighted_error': 1.0000139183448005, 'gamma': 0.44}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 6.921119666718754e-06, 'weighted_error': 1.0000208340822776, 'gamma': 0.069}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.095299889682663e-06, 'weighted_error': 1.000003296876067, 'gamma': 0.069}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.8501441409164629e-06, 'weighted_error': 1.0000055695054086, 'gamma': 0.069}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.335975113570283e-07, 'weighted_error': 1.0000013049715755, 'gamma': 0.069}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.8971616973206983e-07, 'weighted_error': 1.0000008724461031, 'gamma': 0.069}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.6825946356810813e-07, 'weighted_error': 1.0000005064558768, 'gamma': 0.069}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 6.4751183792178915e-06, 'weighted_error': 1.0000205429959679, 'gamma': 0.082}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.378697428863093e-06, 'weighted_error': 1.0000170641334374, 'gamma': 0.082}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.038831571130875e-06, 'weighted_error': 1.0000064682046714, 'gamma': 0.082}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.3407872456370011e-06, 'weighted_error': 1.0000042534692601, 'gamma': 0.082}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.175109886846383e-07, 'weighted_error': 1.0000010074931405, 'gamma': 0.082}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.778882339234528e-07, 'weighted_error': 1.000000881552554, 'gamma': 0.082}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0003747978553778371, 'weighted_error': 1.0008422763773208, 'gamma': 0.087}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.0001300886563651597, 'weighted_error': 1.0002923511617998, 'gamma': 0.087}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.9548131465003898e-05, 'weighted_error': 1.0000439306477034, 'gamma': 0.087}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.379391738829888e-05, 'weighted_error': 1.000075941126973, 'gamma': 0.087}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.154363638748454e-05, 'weighted_error': 1.0000484148201056, 'gamma': 0.087}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.0240095773558458e-05, 'weighted_error': 1.0000230109428343, 'gamma': 0.087}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00011141245692317807, 'weighted_error': 1.000165227049301, 'gamma': 0.042}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.847706561215424e-05, 'weighted_error': 1.000027399563743, 'gamma': 0.042}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.469113692598015e-05, 'weighted_error': 1.0000514473797253, 'gamma': 0.042}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.3143901321321937e-05, 'weighted_error': 1.000019490594503, 'gamma': 0.042}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 8.339135059256885e-06, 'weighted_error': 1.0000123665431255, 'gamma': 0.042}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.36058400441211e-06, 'weighted_error': 1.0000064661046661, 'gamma': 0.042}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.1231254377296287e-05, 'weighted_error': 1.0000712015887945, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.526552470857776e-05, 'weighted_error': 1.0000511946885544, 'gamma': 0.071}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.2844068620568792e-05, 'weighted_error': 1.0000430749420217, 'gamma': 0.071}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.260240888639939e-06, 'weighted_error': 1.0000142879239267, 'gamma': 0.071}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.2738503562095774e-06, 'weighted_error': 1.0000076261915196, 'gamma': 0.071}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.5896623513700707e-06, 'weighted_error': 1.0000086842331066, 'gamma': 0.071}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.635064744982574e-06, 'weighted_error': 1.0000042067106802, 'gamma': 0.064}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.6294081651090157e-06, 'weighted_error': 1.0000067657918998, 'gamma': 0.064}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 8.809691906372457e-07, 'weighted_error': 1.00000226693136, 'gamma': 0.064}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.1570200036174937e-06, 'weighted_error': 1.000002976834114, 'gamma': 0.064}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.0692329664644325e-07, 'weighted_error': 1.0000007898054084, 'gamma': 0.064}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.047937804952451e-07, 'weighted_error': 1.000000526933782, 'gamma': 0.064}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.835792118767639e-06, 'weighted_error': 1.000041034516648, 'gamma': 0.14}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 8.21702718770294e-07, 'weighted_error': 1.0000118893888663, 'gamma': 0.14}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.3496853007939875e-07, 'weighted_error': 1.000004846289468, 'gamma': 0.14}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 8.024230519838327e-08, 'weighted_error': 1.0000011611374073, 'gamma': 0.14}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.2997960111184375e-07, 'weighted_error': 1.0000018797311014, 'gamma': 0.14}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.9518109780307184e-08, 'weighted_error': 1.000000427026244, 'gamma': 0.14}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 8.136067994344363e-06, 'weighted_error': 1.0004059514933843, 'gamma': 0.026}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 6.893092700291603e-06, 'weighted_error': 1.0003439233388145, 'gamma': 0.026}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.5573759991883333e-06, 'weighted_error': 1.0001276054227264, 'gamma': 0.026}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 6.477069781438954e-07, 'weighted_error': 1.000032323106703, 'gamma': 0.026}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 9.486441393883687e-07, 'weighted_error': 1.0000473368506986, 'gamma': 0.026}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.64766612822097e-07, 'weighted_error': 1.000018204919522, 'gamma': 0.026}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 0.00014710254177127295, 'weighted_error': 1.0003801511853212, 'gamma': 0.13}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.609443500599213e-05, 'weighted_error': 1.0000932739119204, 'gamma': 0.13}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.3868307439263e-05, 'weighted_error': 1.0001392098210435, 'gamma': 0.13}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.2321922570679497e-05, 'weighted_error': 1.0000318430445776, 'gamma': 0.13}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.4608916820705952e-06, 'weighted_error': 1.0000063599273852, 'gamma': 0.13}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.828990023277315e-06, 'weighted_error': 1.0000098954032297, 'gamma': 0.13}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.1477825606965493e-06, 'weighted_error': 1.000035326715107, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.9389856264090285e-07, 'weighted_error': 1.0000048339495198, 'gamma': 0.023}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.074103408478889e-07, 'weighted_error': 1.0000067037400442, 'gamma': 0.023}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 7.875969110366098e-07, 'weighted_error': 1.0000129582635673, 'gamma': 0.023}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.0705590025505947e-07, 'weighted_error': 1.0000017605728821, 'gamma': 0.023}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 7.002265862271384e-08, 'weighted_error': 1.0000011523217838, 'gamma': 0.023}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.7399606140527485e-05, 'weighted_error': 1.0005109409726451, 'gamma': 0.061}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.380856326218131e-05, 'weighted_error': 1.0002566374446142, 'gamma': 0.061}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.512425759904834e-06, 'weighted_error': 1.0000486395546877, 'gamma': 0.061}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.435595005958501e-06, 'weighted_error': 1.0000478139917575, 'gamma': 0.061}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.404170748698483e-06, 'weighted_error': 1.0000259152951454, 'gamma': 0.061}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.3599600841331332e-06, 'weighted_error': 1.00001465905358, 'gamma': 0.061}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.29074875062252e-05, 'weighted_error': 1.0001374541131112, 'gamma': 0.031}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.287509176412131e-05, 'weighted_error': 1.0000854077049475, 'gamma': 0.031}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.6207887914993136e-05, 'weighted_error': 1.0000680849722818, 'gamma': 0.031}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.3260128473914451e-05, 'weighted_error': 1.0000344498594533, 'gamma': 0.031}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.402795654289167e-06, 'weighted_error': 1.0000114380386935, 'gamma': 0.031}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.372892566052021e-06, 'weighted_error': 1.0000087627170904, 'gamma': 0.031}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.0513194387931504e-05, 'weighted_error': 1.0000866301207885, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.649471157073623e-05, 'weighted_error': 1.0001118977252375, 'gamma': 0.02}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 9.650319946740384e-06, 'weighted_error': 1.0000407555530253, 'gamma': 0.02}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.764751148199164e-06, 'weighted_error': 1.0000116757826387, 'gamma': 0.02}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.0837157416202626e-06, 'weighted_error': 1.0000088017863533, 'gamma': 0.02}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.0551737151969463e-06, 'weighted_error': 1.0000044551325489, 'gamma': 0.02}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 8.80620188912378e-06, 'weighted_error': 1.0003583625637575, 'gamma': 0.25}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.8134206189291003e-06, 'weighted_error': 1.000114489949324, 'gamma': 0.25}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.94345154445062e-06, 'weighted_error': 1.0002011703436924, 'gamma': 0.25}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 9.481414686631271e-07, 'weighted_error': 1.000038591767619, 'gamma': 0.25}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.308379833251313e-07, 'weighted_error': 1.0000134637384186, 'gamma': 0.25}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.2203284663595983e-07, 'weighted_error': 1.0000131083959913, 'gamma': 0.25}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 5.016248225579088e-05, 'weighted_error': 1.0003329990267573, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 4.547858085521164e-05, 'weighted_error': 1.0003019060237295, 'gamma': 0.071}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.7333477046975046e-05, 'weighted_error': 1.0002478369932752, 'gamma': 0.071}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.0458467011123005e-06, 'weighted_error': 1.0000202196909103, 'gamma': 0.071}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 6.391537593433934e-06, 'weighted_error': 1.000042430240546, 'gamma': 0.071}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 9.763061336626334e-07, 'weighted_error': 1.000006481146242, 'gamma': 0.071}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.4322084080331826e-05, 'weighted_error': 1.0000459556492638, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.9679819398841625e-06, 'weighted_error': 1.0000063145347926, 'gamma': 0.047}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.3038937653646333e-06, 'weighted_error': 1.0000106010312622, 'gamma': 0.047}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 1.0631893171402474e-06, 'weighted_error': 1.0000034116444758, 'gamma': 0.047}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 2.7516010333765543e-07, 'weighted_error': 1.000000883118728, 'gamma': 0.047}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 3.664543380617012e-07, 'weighted_error': 1.0000011758453335, 'gamma': 0.047}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 8, 'shap_error': 8.351463363465126e-06, 'weighted_error': 1.0000364912749204, 'gamma': 0.043}
