{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.011051514937100274, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0791679889926928, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006783558701097314, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.010880689218282, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011872272933390337, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0212351526372352, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02013553067388569, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.020890881516541, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.05101043747451359, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.035385437474769, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0442644468908358, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0088223930626246, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.11911068253139023, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.013905533526162, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.5241346063956992, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0266548972748502, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008334800296658222, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.035700554747615, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01196259604705684, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0217269118121202, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.031040327152054886, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0454266735917848, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03191835794081073, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0162933579409468, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.062146954899323814, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0167701743996642, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.36104858475229695, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.058343107403663, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.7215796331633171, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.038995211447869, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.00796664333309959, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0298100433294375, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011447641557305915, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0189232707006926, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.05570529524716464, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.1009228518064502, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03887444985604133, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.023249449856064, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.2001308425116081, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0780963466719469, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.11197514806917122, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0125949251555924, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.5374205640158745, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0274852696260568, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.009098903510148363, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0479262061616348, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008689492202493976, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0039066797692497, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.023312197109929163, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.028038380997223, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.035067800987333496, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0194428009873762, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.11551350967655438, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.040488643189466, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.21399855147994148, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0313339176187994, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.42095417632769405, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0202061203955364, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007121953256180106, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0162950020997288, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011705122517905925, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0203251114867447, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.016576876588351268, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0128839098238687, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03301767459510625, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0173926745950055, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.04896746527983632, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0109126234577361, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.27176484330903167, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0419440528526487, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.4235242406886235, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0203667494181152, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.0074390147180563165, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.021367985489262, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01467343685939466, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.03648593401186, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.016280141632863974, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0122162561740253, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.032214437967372125, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.016589437967509, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.06031708063844807, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0159568969505195, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.10799003678909404, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0118629659408718, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.22880042270044984, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0081965107938191, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008944241349163131, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.045451611585855, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010427825569540057, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0133709392120327, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.020807800930479427, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0224034895937566, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03733642854521031, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0217114285452664, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0737696598208601, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0219358210314518, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.2996022572413473, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0470570472483722, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.7254151150843191, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0392349290679237, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006657865257467959, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.008869594119844, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.018947398440416624, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0597552803985826, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.023797296089471592, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0291298537011868, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.034935032193598926, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0193100321937427, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.12310303953955304, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0438617675731627, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.25709070098094305, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.039248802221138, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.43812630170336403, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.021279378231515, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008030900002126615, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0308381500343429, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.015015140147485213, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0383463185812323, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.0283096063381239, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0392825517611501, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.1172678132928776, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.101642813293257, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.18594517423172147, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.071791605214342, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.1627366847863369, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0219184727159067, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.32075772225332555, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0139438420158713, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007549802911092772, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.023140596577341, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010840111294557565, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0156156059369574, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.017478744502840267, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0149131126314357, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.028479385845758518, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.012854385845829, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.12796631562552402, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0460232236112306, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.14391426900829246, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0184612943076878, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.36190816842948, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0165157449018871, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.014859725678179177, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.1400993608529668, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.013446318598788228, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0298049568154204, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02205799851111829, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0252164341499719, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03290454700969251, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0172795470096696, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.10998408170349341, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0380311196459293, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.13891318184407178, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0175427272774644, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.45788489408677374, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0225142902555222, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006581657781397524, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0076502745027265, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.009617207822007322, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0089575759199254, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.017748789612776292, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0155207141289628, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.04890535496002464, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0332803549599203, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0391501922334221, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0065493909926413, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.20609221999246757, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0298817342843227, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.8609015206029411, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0477028294128716, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008050866043501768, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0311576066958952, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011450404167243973, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.018938311577644, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01863115095088134, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0175060271395064, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.15002130901960056, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.1343963090200304, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.03289570869936343, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0037696205330826, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.1921804286030944, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0273265072945672, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 1.1992711253200272, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0688509297077564, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.0076361097454978885, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0245215059288877, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.013647347137252202, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.030899445524848, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.03428843514040157, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0527349165655953, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.0837212080614838, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0680962080618188, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0828114581736187, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0259543980772972, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.095626185432829, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0095920544672827, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.7632857073691764, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0416018410856691, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.00860817512226332, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0400745519575034, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.015356762500276708, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0402062625010395, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01671216138003767, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0131883006051596, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.04534407913208355, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.029719079132001, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05603455527471741, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0140535523443517, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.166541672412556, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0226173479941447, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 1.3419049407064088, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0777655431693116, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.009468164523969437, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.053834382382812, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008917243333119903, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0051466581470576, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.033832846669762676, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.051709842507276, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.024085389681274983, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0084603896813227, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.04583708878645641, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0095213450162115, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.3072119621259718, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0484547481457376, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.7497512597914505, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0407559381121358, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008965679902208198, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0457946284364714, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011892165667435738, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0213434575230966, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.019834010100527676, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.020212460226243, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.0495391521958466, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0339141521960495, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.07296869319475964, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0215798358644208, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.15703961590367388, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0208720723088565, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.23163759073088191, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0083738337957233, 'gamma': 15.999999999960426}
