{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.08780264498411686, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.026176327416194883, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.008843932958370297, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.003895699393950071, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.001863117451658791, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0007405334934279735, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0003928212330321224, 'shap_norm_sq': 70948.06025453871}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.08493633532096792, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.026868968339699918, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.011879617763429582, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.005771780631305784, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0028064553529025785, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0014808120161548684, 'shap_norm_sq': 77924.32063228902}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.04330227262008733, 'shap_norm_sq': 58480.294322778}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.019925865560748466, 'shap_norm_sq': 58480.294322778}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.009069256256531077, 'shap_norm_sq': 58480.294322778}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.003768553151250198, 'shap_norm_sq': 58480.294322778}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0019158246426141143, 'shap_norm_sq': 58480.294322778}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0011202781747381859, 'shap_norm_sq': 58480.294322778}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.059754903443340536, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.02429897212713781, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.008128544164706385, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.005889554602687425, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0021708597669540587, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.000954788440729168, 'shap_norm_sq': 142861.1072230097}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.06730940703749652, 'shap_norm_sq': 29155.982366292}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.033285523579473356, 'shap_norm_sq': 29155.982366292}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.011412759192630071, 'shap_norm_sq': 29155.982366292}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.005440079950715403, 'shap_norm_sq': 29155.982366292}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00310614054932246, 'shap_norm_sq': 29155.982366292}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0012963462257681061, 'shap_norm_sq': 29155.982366292}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.022077997978789735, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.006959701577309462, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0035285179643787575, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0020059116681929233, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0006510768235648238, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00045395884379565083, 'shap_norm_sq': 68210.27030421194}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.03998224427385757, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.010993198862536545, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.006419481784081366, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.002506588370766147, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.001454513613018387, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.000630732270309781, 'shap_norm_sq': 86211.11074959261}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.023305329633868083, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.008526578358847634, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.005362581890114441, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0023225262407190555, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0010411100184500343, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0004680632306801737, 'shap_norm_sq': 71614.5711912898}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.07899941858884517, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.02635228569009767, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.014660815350504782, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00494786749526363, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0023116556660937545, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0012446368349346188, 'shap_norm_sq': 363781.09591590613}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.05524234539831625, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.022278890000739328, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.013473391547192931, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.005184448221973369, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0031506924724353626, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.001102072422520913, 'shap_norm_sq': 65152.18994262499}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.010733830043677998, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0037863418559213147, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0015198161113395797, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0011660310739515368, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0004411954858922411, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0001321745539585552, 'shap_norm_sq': 61475.04748303989}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.05294213180536299, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.014813979479840048, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.008255923019744971, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0028662403740390744, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0016543592745263222, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0008125655319005647, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.09570372445853087, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.03205840573068594, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.01382261248286279, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.005635372039994823, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.003529856308466653, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0019218116411153423, 'shap_norm_sq': 37054.59474406034}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.014219492443845303, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0076001013463224245, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0024872367138115007, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0012597554303983196, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0007434031016533816, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0004455395652791572, 'shap_norm_sq': 67634.43522297681}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.04482025660605131, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.017318089707135602, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.006113306489387143, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0035163819136881137, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0016852916113535722, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0010470662450892982, 'shap_norm_sq': 65693.15553171656}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.05086965250196226, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.013918789364671775, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00721500122494398, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0038102484908073366, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0015569523094496568, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0008179792076323974, 'shap_norm_sq': 90026.51727442787}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.014408929569464326, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0038110853843510975, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.003464701781824305, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0010716376087447426, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0005530997688073987, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00022585730386740066, 'shap_norm_sq': 60278.702543096995}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.06581004099300888, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.023560556391759982, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.013894740242517349, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.006297724508626614, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.002732528549234096, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0016318601281178847, 'shap_norm_sq': 60517.72849368696}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.0003094995665480886, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00010141461608699358, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 4.79845732800016e-05, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 2.1839309477144746e-05, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 1.0322905365922442e-05, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 4.89423699055933e-06, 'shap_norm_sq': 10837.687552913987}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.07351779871459532, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.02369058086646458, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.009673973963570332, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.005154032741877731, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.002522861511448381, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0009662847383367073, 'shap_norm_sq': 59094.93972924952}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.01742380458726109, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.008144697425590212, 'shap_norm_sq': 81644.161193724}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.002788036233297691, 'shap_norm_sq': 81644.161193724}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0018131772888337165, 'shap_norm_sq': 81644.161193724}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0006179855188265773, 'shap_norm_sq': 81644.161193724}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00036074616477213046, 'shap_norm_sq': 81644.161193724}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.06764328124959681, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0342334400466672, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.01114015245883865, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.005527082144036982, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0030156451908236316, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0018981146970934205, 'shap_norm_sq': 50053.765987219485}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.03271016513734724, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.01248086479171374, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.006126392266819145, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0021643250960220245, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0011327618015537656, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0005408880340819544, 'shap_norm_sq': 402205.52813783445}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.01820115075908535, 'shap_norm_sq': 59051.703621773784}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.007215431141393022, 'shap_norm_sq': 59051.703621773784}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0028344133213829524, 'shap_norm_sq': 59051.703621773784}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00108593569739254, 'shap_norm_sq': 59051.703621773784}
{'sample_size': 8080, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0007256803837561497, 'shap_norm_sq': 59051.703621773784}
{'sample_size': 16160, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.00021240389558674588, 'shap_norm_sq': 59051.703621773784}
{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.015732093279908925, 'shap_norm_sq': 45343.17351124053}
{'sample_size': 1010, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.0062277531737730445, 'shap_norm_sq': 45343.17351124053}
{'sample_size': 2020, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.002596308932181692, 'shap_norm_sq': 45343.17351124053}
{'sample_size': 4040, 'difference': 0, 'noise': 0, 'n': 101, 'shap_error': 0.001205732019655118, 'shap_norm_sq': 45343.17351124053}
