{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.0072555933188540285, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0184332431023835, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.009188353143717612, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.049357400300727, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.00885401511519812, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0048024156272786, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.04988765055071355, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.087833151238657, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.027851457244032672, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0122264572440787, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05797997652208468, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0149181840098718, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.12391964426535819, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0147888122119975, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 1.0640469365828655, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0603994179116267, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008049930690529563, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0311426410492726, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011109776179040434, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0170837814193172, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.019787303010828452, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0201073692744564, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03232125825798781, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.016696258258132, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.061781928498994325, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0166079404439854, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.3034851072836126, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0477702237867488, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.4870591754376639, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0243376828399655, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.010100515476436247, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0639519976242016, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010759629261035398, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.015177425976884, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01725905812506088, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0144188182813325, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.044988449889677574, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0293634498897308, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0693063781495899, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0199521402888019, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.11431662484616686, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0130249923186672, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.5150353995153061, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0260861968447732, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.0068218319449200975, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0114930611195523, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.013701034710926834, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0311917445377334, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.018044336213717285, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0161856939809806, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.07315105077021282, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0575260507704858, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05267814122081693, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.012561812764795, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.3100073498752731, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0489681867119154, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.8884521631938808, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0494247445747136, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.010664912026116923, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.072982342419445, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.018808629641086497, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0589997613798303, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.019846308569722474, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.020240131781952, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.032596334182644855, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0169713341826585, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.10971071835672591, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.037909624825201, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.10320425126947794, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0109839441107613, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3083442647835249, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0131680009240345, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007800944943459163, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0271588690953146, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011703678239217778, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0203172481915461, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01793047363459454, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0159295031778666, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.02428378708416136, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0086587870841979, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.17760849860734257, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.068086416047934, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.11301260341961625, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0127854781791537, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3124402712244055, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0134240013265625, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006498260973803369, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0063159255810512, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010283545318055132, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0125854133981576, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.014704887425614464, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0086719342077608, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.05627988289066156, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.040654882890843, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.045138908352836724, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0092110426012906, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.3537970661529032, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0570111958241855, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.5604756526716776, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0289262126670586, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006523457170488988, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.006719064728072, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.009252738876664977, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0069732449952926, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01651385636047983, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0127421143109911, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.02972850049603906, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.014103500496101, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.24373429079695041, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0974756570207296, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.10142700498345796, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0106575111194578, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3562089825415177, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0161595457838895, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008028217726057467, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0307952336180723, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011178687744604211, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0174589666098637, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.021657197436463042, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0243146317323044, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.0330274976548772, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0174024976548397, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.12065050149253077, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.042771750663308, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.16203340944071545, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0217892996931839, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 1.1700255741752557, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0670230827612022, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008259618708007134, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.034497649328947, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.014605656047563245, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0361169051484487, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.03090059519354315, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0451122766857188, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.05899308286732713, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0433680828671295, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.06242690558247519, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0168945969255825, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.3527720524259101, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.056822927996762, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.31690747882150744, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0137032018013759, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.009346546454849596, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.051888493276933, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.030314897870095583, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.1216449995159967, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.028840445769772884, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0404769404823573, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.027613965026278175, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0119889650263991, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.06526050227352277, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0181539732326943, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.18547395925449264, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0260947068019497, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.4590015761346044, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0225840828834916, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007959658560704366, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0296982869711302, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.02253106735759176, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.079266366725507, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.03298591504425479, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0498042463496786, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.0605279097323908, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.044902909732563, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.044562159449203, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0089547097552383, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.19702388125708986, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0282161210472491, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.6073912365340624, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0318584366584944, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007824860034292423, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0275415105496593, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.018314162378905572, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.056307661840182, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.019603861651579173, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0196946262158897, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.046714609750202966, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0310896097501254, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.24251228112855608, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.09693254161295, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.2808770161348729, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0436177172492334, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.8109824774571343, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0445828892162454, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008028639804439377, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0308019868720408, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.021220712645760188, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0721322132942899, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.03246804442497704, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0486390374559251, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.04732677662079058, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0317017766207226, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.09755064573002727, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0325051481022, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.1402764615597389, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.01779312559261, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.839267459478579, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.0463507005925716, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.00832930119105027, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.035612569056174, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.013596262950400902, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0306213205081483, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.020030974282869294, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0206556296364468, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.026324440393829453, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0106994403938798, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.08124880183999414, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.025259884151195, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.3243583064181911, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0516040766890322, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.38249943439246725, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.017802699024577, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007053198916468595, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.0151949326633887, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.0113562230029503, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0184255474604573, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.023107094337014602, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0275768997581916, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.030090800461803402, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0144658004617204, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.095508615476971, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.031597579100919, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.3467531584648031, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.0557174168610293, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.23716246869084, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.008719138668216, 'gamma': 15.999999999960426}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008572856972573454, 'shap_norm_sq': 10.239999999989625, 'weighted_error': 1.039509461560529, 'gamma': 0.06250000000006377}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.009813988691866244, 'shap_norm_sq': 7.8399999999933625, 'weighted_error': 1.0100289384333834, 'gamma': 0.18367346938791193}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.019130244232881583, 'shap_norm_sq': 5.759999999996403, 'weighted_error': 1.0186289870242184, 'gamma': 0.44444444444472536}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.02948131216390603, 'shap_norm_sq': 3.9999999999987472, 'weighted_error': 1.0138563121640283, 'gamma': 1.0000000000003206}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.10192661660847499, 'shap_norm_sq': 2.5600000000003953, 'weighted_error': 1.0344500240481094, 'gamma': 2.2499999999996687}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.2807126528910455, 'shap_norm_sq': 1.4400000000013125, 'weighted_error': 1.043587528082127, 'gamma': 5.444444444439521}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.7744838699194114, 'shap_norm_sq': 0.6400000000015876, 'weighted_error': 1.042301726245054, 'gamma': 15.999999999960426}
