{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 3.119226697161528e-08, 'weighted_error': 1.0000928459273124, 'gamma': 1.2}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 3.0261921346626593e-18, 'weighted_error': 0.9999999999999405, 'gamma': 600.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.9650724326113504e-18, 'weighted_error': 0.999999999999941, 'gamma': 600.0}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.9369709063691957e-18, 'weighted_error': 0.9999999999999398, 'gamma': 600.0}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.8403587591913297e-18, 'weighted_error': 0.9999999999999396, 'gamma': 600.0}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 3.00583923976042e-18, 'weighted_error': 0.9999999999999395, 'gamma': 600.0}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.8129370113307658e-18, 'weighted_error': 0.9999999999999395, 'gamma': 600.0}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 3.706173437444386e-07, 'weighted_error': 1.0002632136955791, 'gamma': 6.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 6.008215319992486e-07, 'weighted_error': 1.000426696535688, 'gamma': 6.6}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.1878736776179857e-07, 'weighted_error': 1.0000843607236451, 'gamma': 6.6}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.2838411716210484e-07, 'weighted_error': 1.0000911788259088, 'gamma': 6.6}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 5.795035508490338e-08, 'weighted_error': 1.0000411555325714, 'gamma': 6.6}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 3.704975274782343e-08, 'weighted_error': 1.0000263119375143, 'gamma': 6.6}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 4.2574253465161534e-06, 'weighted_error': 1.0029453764805323, 'gamma': 0.098}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.0703787195823408e-06, 'weighted_error': 1.0014322920881065, 'gamma': 0.098}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.2973199658715456e-06, 'weighted_error': 1.0008974939662936, 'gamma': 0.098}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 5.636567505756291e-07, 'weighted_error': 1.00038993660922, 'gamma': 0.098}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 7.28546490122953e-07, 'weighted_error': 1.0005040237340121, 'gamma': 0.098}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.7629592899438056e-07, 'weighted_error': 1.0001219596702844, 'gamma': 0.098}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 8.70235976981064e-07, 'weighted_error': 1.000662354986108, 'gamma': 48.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 7.191429155451634e-07, 'weighted_error': 1.0005473520329573, 'gamma': 48.0}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 5.679619141217172e-07, 'weighted_error': 1.0004322876872762, 'gamma': 48.0}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.6555204473972663e-07, 'weighted_error': 1.0001260064913977, 'gamma': 48.0}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.1264054073703998e-07, 'weighted_error': 1.0001618457597472, 'gamma': 48.0}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 5.552554518439058e-08, 'weighted_error': 1.0000422612266489, 'gamma': 48.0}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.453822615588975e-07, 'weighted_error': 1.0005736446627578, 'gamma': 21.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 3.8865556302715316e-07, 'weighted_error': 1.0009085918015745, 'gamma': 21.0}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.1770780077598782e-07, 'weighted_error': 1.0002751809004895, 'gamma': 21.0}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 5.213181146887263e-08, 'weighted_error': 1.0001218723188503, 'gamma': 21.0}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.02152403270575e-08, 'weighted_error': 1.0000472592964134, 'gamma': 21.0}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.2478388550642603e-08, 'weighted_error': 1.000029170516719, 'gamma': 21.0}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 9.660192354011738e-07, 'weighted_error': 1.010649897871167, 'gamma': 1300.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.227255477159071e-07, 'weighted_error': 1.002455441330605, 'gamma': 1300.0}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 5.517841311294954e-07, 'weighted_error': 1.0060831385132534, 'gamma': 1300.0}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.102338780141602e-07, 'weighted_error': 1.001215277096597, 'gamma': 1300.0}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 4.601045635435908e-08, 'weighted_error': 1.0005072363194958, 'gamma': 1300.0}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.8273450790638065e-08, 'weighted_error': 1.0002014565353239, 'gamma': 1300.0}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.994537751826571e-07, 'weighted_error': 1.0002448367745365, 'gamma': 2.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 3.422536124062141e-07, 'weighted_error': 1.000420141381918, 'gamma': 2.0}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.3281392257985824e-07, 'weighted_error': 1.0001630450374668, 'gamma': 2.0}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 6.276196055004938e-08, 'weighted_error': 1.000077041105286, 'gamma': 2.0}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 3.841953267771626e-08, 'weighted_error': 1.0000471612246806, 'gamma': 2.0}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 8.185143678190926e-09, 'weighted_error': 1.000010048944709, 'gamma': 2.0}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.0132926743722796e-06, 'weighted_error': 1.000252685767906, 'gamma': 2.6}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 6.124806086956783e-07, 'weighted_error': 1.0000768724028999, 'gamma': 2.6}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 4.807288088963175e-07, 'weighted_error': 1.0000603355716677, 'gamma': 2.6}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 3.707814744908272e-07, 'weighted_error': 1.0000465362398663, 'gamma': 2.6}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.455529325701055e-07, 'weighted_error': 1.000030819936449, 'gamma': 2.6}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.1255104505022657e-07, 'weighted_error': 1.0000141264297866, 'gamma': 2.6}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 3.87381004905475e-07, 'weighted_error': 1.0006664837282429, 'gamma': 2.5}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.3553959685816253e-07, 'weighted_error': 1.0004052488166182, 'gamma': 2.5}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.0319962777230743e-07, 'weighted_error': 1.000349610388832, 'gamma': 2.5}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 4.932393749447733e-08, 'weighted_error': 1.0000848616402367, 'gamma': 2.5}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 6.902293758652102e-08, 'weighted_error': 1.000118751591182, 'gamma': 2.5}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 3.261822161639971e-08, 'weighted_error': 1.0000561205076686, 'gamma': 2.5}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 7.527944802640868e-08, 'weighted_error': 1.0006268195555383, 'gamma': 400.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 3.728931834672884e-08, 'weighted_error': 1.000310486953562, 'gamma': 400.0}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.4098115770070184e-08, 'weighted_error': 1.0001173871682678, 'gamma': 400.0}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 6.434566558483399e-09, 'weighted_error': 1.0000535775938377, 'gamma': 400.0}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 5.3508480605135075e-09, 'weighted_error': 1.0000445532754576, 'gamma': 400.0}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.589112830030654e-09, 'weighted_error': 1.0000132316965495, 'gamma': 400.0}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.5976859625480793e-06, 'weighted_error': 1.0075615568345808, 'gamma': 1.2}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.5229935314309452e-06, 'weighted_error': 1.0044332486315728, 'gamma': 1.2}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 6.211447404762868e-07, 'weighted_error': 1.0018080599077672, 'gamma': 1.2}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 3.149657083905505e-07, 'weighted_error': 1.0009168357612752, 'gamma': 1.2}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.834088957152083e-07, 'weighted_error': 1.000824972649433, 'gamma': 1.2}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 5.293496052967638e-08, 'weighted_error': 1.0001540845280685, 'gamma': 1.2}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 4.907173953810251e-07, 'weighted_error': 1.0001600029084943, 'gamma': 5.7}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.961324131612587e-07, 'weighted_error': 1.0000965551403782, 'gamma': 5.7}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.1631333969327594e-07, 'weighted_error': 1.000037927779082, 'gamma': 5.7}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 6.941654990039278e-08, 'weighted_error': 1.0000226352035337, 'gamma': 5.7}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 4.34887003044339e-08, 'weighted_error': 1.0000141806674907, 'gamma': 5.7}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 7.683819514613284e-09, 'weighted_error': 1.000002505177091, 'gamma': 5.7}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.2032510974743085e-06, 'weighted_error': 1.0017591165336948, 'gamma': 2.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 8.003767617494888e-07, 'weighted_error': 1.0011701397064519, 'gamma': 2.1}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.303883876462399e-07, 'weighted_error': 1.0001906190807601, 'gamma': 2.1}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.9722893532243072e-07, 'weighted_error': 1.0002883430769984, 'gamma': 2.1}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.2777540933188296e-07, 'weighted_error': 1.000186803855005, 'gamma': 2.1}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 5.0034279943065396e-08, 'weighted_error': 1.0000731499095374, 'gamma': 2.1}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.7589511982811775e-07, 'weighted_error': 1.0004930114262718, 'gamma': 32.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 5.654398236829543e-08, 'weighted_error': 1.0001010439782965, 'gamma': 32.0}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 8.814101838436537e-08, 'weighted_error': 1.0001574954166972, 'gamma': 32.0}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 8.808472415548036e-08, 'weighted_error': 1.0001574137291278, 'gamma': 32.0}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.8765495936592522e-08, 'weighted_error': 1.0000335337934692, 'gamma': 32.0}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 5.891503637143412e-09, 'weighted_error': 1.000010528929344, 'gamma': 32.0}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.098947485202009e-06, 'weighted_error': 1.002109987158153, 'gamma': 8.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.9473388824304556e-06, 'weighted_error': 1.0019575855646436, 'gamma': 8.8}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 3.921313035360979e-07, 'weighted_error': 1.000394198246207, 'gamma': 8.8}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 3.2560877303886157e-07, 'weighted_error': 1.000327325481973, 'gamma': 8.8}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 7.278427356275067e-08, 'weighted_error': 1.000073168017249, 'gamma': 8.8}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.39645245396523e-07, 'weighted_error': 1.0002409058481476, 'gamma': 8.8}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.1001524768822782e-08, 'weighted_error': 1.0000484666377447, 'gamma': 250.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.0139868654176637e-08, 'weighted_error': 1.00004467079878, 'gamma': 250.0}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 4.69299857875887e-09, 'weighted_error': 1.000020674306154, 'gamma': 250.0}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 7.4171490984997085e-09, 'weighted_error': 1.0000326762296945, 'gamma': 250.0}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 5.461072213822356e-09, 'weighted_error': 1.0000240573757788, 'gamma': 250.0}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.3603556990833277e-09, 'weighted_error': 1.000005993506994, 'gamma': 250.0}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.7048241509785594e-06, 'weighted_error': 1.0087437312343004, 'gamma': 290.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 4.810823496305894e-07, 'weighted_error': 1.0015551622360719, 'gamma': 290.0}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 4.1954275756675907e-07, 'weighted_error': 1.0013562277971948, 'gamma': 290.0}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.0393515318973604e-07, 'weighted_error': 1.0003359868512176, 'gamma': 290.0}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.0294814952611234e-07, 'weighted_error': 1.0006560597578906, 'gamma': 290.0}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 4.731779735633626e-08, 'weighted_error': 1.0001529605000703, 'gamma': 290.0}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.8467227092012776e-07, 'weighted_error': 1.0002118624755933, 'gamma': 11.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 2.1570807729783042e-07, 'weighted_error': 1.0001605362363504, 'gamma': 11.0}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 6.092537810711967e-08, 'weighted_error': 1.0000453427815177, 'gamma': 11.0}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.3548378025019199e-08, 'weighted_error': 1.000010082755074, 'gamma': 11.0}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 3.5534896612041146e-08, 'weighted_error': 1.0000264460943407, 'gamma': 11.0}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.110907087822542e-08, 'weighted_error': 1.000008267714883, 'gamma': 11.0}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 8.593290985670976e-07, 'weighted_error': 1.0006749107477895, 'gamma': 2.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.6199056400870177e-06, 'weighted_error': 1.001272272295799, 'gamma': 2.0}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 5.635568728258338e-07, 'weighted_error': 1.0004426237126918, 'gamma': 2.0}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.791141817156283e-07, 'weighted_error': 1.0001406728797861, 'gamma': 2.0}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.0958964967534141e-07, 'weighted_error': 1.0000860692955884, 'gamma': 2.0}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 5.296638065437578e-08, 'weighted_error': 1.0000415991108944, 'gamma': 2.0}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 8.965070478626908e-19, 'weighted_error': 0.999999999999969, 'gamma': 150.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.0697717551273985e-18, 'weighted_error': 0.999999999999954, 'gamma': 150.0}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 9.92610973810487e-19, 'weighted_error': 0.9999999999999537, 'gamma': 150.0}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.1377607876112343e-18, 'weighted_error': 0.9999999999999537, 'gamma': 150.0}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.3605971112560335e-18, 'weighted_error': 0.9999999999999524, 'gamma': 150.0}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.0658158589375988e-18, 'weighted_error': 0.9999999999999506, 'gamma': 150.0}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 6.899698164372583e-06, 'weighted_error': 1.0059352476903691, 'gamma': 3.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 9.955236887669009e-07, 'weighted_error': 1.0008563621554423, 'gamma': 3.3}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.480550667073162e-06, 'weighted_error': 1.001273593340797, 'gamma': 3.3}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 5.293682040786723e-07, 'weighted_error': 1.0004553714049755, 'gamma': 3.3}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 4.0434599732442074e-07, 'weighted_error': 1.0003478289683643, 'gamma': 3.3}
{'sample_size': 16000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.4335343881727229e-07, 'weighted_error': 1.0001233104930018, 'gamma': 3.3}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 3.0690042852719636e-06, 'weighted_error': 1.0013917574740412, 'gamma': 2.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 6.267457794151166e-06, 'weighted_error': 1.0028421801732974, 'gamma': 2.1}
{'sample_size': 2000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 3.461864518635793e-06, 'weighted_error': 1.0015699123893482, 'gamma': 2.1}
{'sample_size': 4000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 1.4011126630257397e-06, 'weighted_error': 1.0006353926521134, 'gamma': 2.1}
{'sample_size': 8000, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 9.959822379113485e-07, 'weighted_error': 1.0004516561760588, 'gamma': 2.1}
