{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.007233189132470663, 'shap_norm_sq': 0.0009617704273857965, 'weighted_error': 1.0051882563594468}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.020472121196828258, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.1344595154291388}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.018768311463292962, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.1232692272042233}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.014110490178442046, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.0926768421564035}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.005855171495580058, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.0384563667748914}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.002697990964680416, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.0177202228788607}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0005271890239971498, 'shap_norm_sq': 0.04927145524290314, 'weighted_error': 1.00346253757741}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.1344353693314428, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.2492575826314642}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.09627097516669865, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.1784967067018464}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.036953564798843486, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.0685158346797745}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.007922737943190388, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.0146896185332768}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.003949012486682727, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.0073218788757163}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.004054985041645595, 'shap_norm_sq': 0.011820624614555637, 'weighted_error': 1.007518376642736}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.08520579632349073, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.3415124514142716}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.028075173294414144, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.1125277597178458}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.024925005750166977, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0999015645575163}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.005259437748327056, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0210803073881192}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0012281842645593237, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0049226778120819}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0029749752092823782, 'shap_norm_sq': 0.11260169117972427, 'weighted_error': 1.0119239678083594}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.027544708720723905, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.2442632228982005}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.012840846892605179, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.1138709382992684}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.007133839327916258, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.0632621208477446}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0045741621846422525, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.0405631429396858}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0016392314477040157, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.0145365400707624}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0008550752967113592, 'shap_norm_sq': 0.05030418141157239, 'weighted_error': 1.0075826799340768}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.05068229237074195, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.294209161255433}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.01771919951575765, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.102859538099371}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.015490978986730058, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.0899247105048226}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.005720856676020378, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.0332093929067734}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0020989307155090285, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.012184241159273}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0010026035857970054, 'shap_norm_sq': 0.10111885764436053, 'weighted_error': 1.0058200909467214}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.1804380212419102, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.4150219446296552}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.030813566265482727, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.070873718708473}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.016026896307876383, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.036863205505384}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.00502454141179957, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.011556853939384}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0040476125189657965, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.0093098118130566}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.005585204123952892, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.0128464078509503}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.04830137646078806, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.1241818503437282}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.024258973411167718, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.062369299837018}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.013860995179535693, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.0356363054304116}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.02248001490629566, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.0577956520618015}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.00398270828016256, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.010239453934036}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0011442566358154408, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.0029418729345823}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.07109258728703569, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.1396500176634738}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.06973676747558531, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.1369868646149723}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.050285669141303835, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.0987782884970438}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.012420187261769286, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.0243974571559848}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.009179100529524318, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.0180309166476307}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0016392018534859328, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.0032199604662748}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.2559204780208668, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.3173057484629094}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.07618355983499824, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.0944570448355238}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.03284528725308202, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.0407235712398872}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.008150171993257852, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.0101050823784261}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.014662634027329905, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.0181796484082837}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.006352987407951305, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.0078768148397093}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.023384319079525963, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.1618354458260436}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.015730079379342548, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.1088627267060391}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.01124361090101664, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.077813408133591}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0027443775894843334, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.0189929400300632}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.002365142181566218, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.0163683802111925}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.001113188827054189, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.007703947867133}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.04808832459672227, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.0917899883159965}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.029370301082534047, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.056061421592691}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.026313715276881873, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.0502270906611515}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.021686348081553744, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.041394399597493}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.006770225569201787, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.0129228917842654}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0025456160107045858, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.0048590136035904}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.12491482406786127, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.1402940358733566}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.07746568297293065, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.0870031052391915}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.021270229561651026, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.0238889754669276}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.008196850924124591, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.0092060434069081}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.020964997218470692, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.0235461751866037}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.005293495736338943, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.0059452319334792}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.11376770602187777, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.2771695675406434}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.03713149935131293, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.0904624473200413}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.018398083647376762, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.0448228023955455}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.007947563884971776, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.0193623903856563}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0007532724984091394, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.0018351820511342}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.001971237449808996, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.0048024804575904}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.03365639043750204, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.0785791396174935}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.12236450952319504, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.285689948187423}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.012394008112091464, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.0289368409182003}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.030882614115042995, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.0721029646685512}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.007214770193019308, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.0168446462856964}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.004114876226987614, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.0096072161354535}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.3221038244316297, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.2821828030690876}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.12802817333603092, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.112160620425937}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0640114032754417, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.0560779091474004}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.043962349390274595, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.038513700471803}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.014209782235106973, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.0124486214866566}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.008434183489556388, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.0073888639710002}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.049865430635022884, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.2125058539133946}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.020106158691122845, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.0856841495820104}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.012836583832029675, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.0547043406516896}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.0021098428633857373, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.0089912816040771}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.005832456348059035, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.0248555695760688}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.002448402392920309, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.0104340922199038}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.17979176192813706, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.4624606263678368}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.028014269702409365, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.0720583509319255}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.008575156121126987, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.0220570278723629}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.005944528849979648, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.0152905230643128}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.013199856332180475, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.0339526692969236}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.002568120542979355, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.006605727191207}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.13647307273876513, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.1865328805608633}
{'sample_size': 120, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.08378580002639865, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.114519366346925}
{'sample_size': 240, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.03169361140403111, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.0433191865991949}
{'sample_size': 480, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.01649011931241414, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.0225388673110558}
{'sample_size': 960, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.003065317924709565, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.0041897165154763}
{'sample_size': 1920, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.004638686367691505, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.0063402124650327}
{'sample_size': 60, 'difference': 0, 'noise': 0, 'n': 12, 'shap_error': 0.003963793154930515, 'shap_norm_sq': 0.23408561988578097, 'weighted_error': 1.1787131213554674}
