{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.005511685805716456, 'shap_norm_sq': 6.4401568336026145}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00020829342902208705, 'shap_norm_sq': 13.053522371345544}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.02220698457252308, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.005589363648044784, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0021753044680539657, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.001516691519763228, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0004022951748636347, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0002988336096574045, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0277054199754579, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00948959011562623, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0035631801116892997, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.001665074219978914, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0009080508255681484, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0004523713634391568, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0033047597514968413, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.001617082926664806, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0006721991467474199, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0003321488042495196, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00011962001025539683, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 9.39671000041713e-05, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00881436130298728, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.003516957309710949, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0012886497997845615, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0007460591771871023, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0003123663597972614, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00012956135170266858, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.018093025348715753, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.004583527276928751, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0026642236028270737, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0012379632524886412, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0006921973367931192, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0003296539991652716, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.014127744761274931, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.007991606581511147, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.003278926235476172, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.001541500354099659, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0004975702938612135, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0003615626164929552, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0014664749519193406, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0006000032719207979, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0004165722439699194, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0003012641811221647, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 8.413463684149029e-05, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 5.6386972693485455e-05, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.008459644861998936, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0025833863555086143, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0016759665703711686, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.000590685037451001, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.000349134532797415, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0001743874049205507, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.02414294856963541, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00784482144169039, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0030171251533809055, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.002065599041887038, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0007696273674671772, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.00025279628172585755, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.013538977228201531, 'shap_norm_sq': 10.753508821296526}
{'sample_size': 600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.008470416729334207, 'shap_norm_sq': 10.753508821296526}
{'sample_size': 1200, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0022918912602753524, 'shap_norm_sq': 10.753508821296526}
{'sample_size': 2400, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0011165871286057311, 'shap_norm_sq': 10.753508821296526}
{'sample_size': 4800, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0007575912984189259, 'shap_norm_sq': 10.753508821296526}
{'sample_size': 9600, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.0003441966914621952, 'shap_norm_sq': 10.753508821296526}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0023318416142005405, 'shap_norm_sq': 6.4401568336026145}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.0023232961588455594, 'shap_norm_sq': 6.4401568336026145}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.0022599738807933282, 'shap_norm_sq': 6.4401568336026145}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.0021934244451968254, 'shap_norm_sq': 6.4401568336026145}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.002165165439176402, 'shap_norm_sq': 6.4401568336026145}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.003390182878529856, 'shap_norm_sq': 6.4401568336026145}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.06360397026851837, 'shap_norm_sq': 6.4401568336026145}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.26490532419390644, 'shap_norm_sq': 6.4401568336026145}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.008776815367611995, 'shap_norm_sq': 9.991839420948057}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.008780773151531588, 'shap_norm_sq': 9.991839420948057}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.008814893600382605, 'shap_norm_sq': 9.991839420948057}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.008863689605182693, 'shap_norm_sq': 9.991839420948057}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.009499875393038343, 'shap_norm_sq': 9.991839420948057}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.010909652001494118, 'shap_norm_sq': 9.991839420948057}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.0467696398145916, 'shap_norm_sq': 9.991839420948057}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.15304906194459098, 'shap_norm_sq': 9.991839420948057}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.008175653379581881, 'shap_norm_sq': 10.406857728269195}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.008172561915934115, 'shap_norm_sq': 10.406857728269195}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.008149840915134753, 'shap_norm_sq': 10.406857728269195}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.008126466435092232, 'shap_norm_sq': 10.406857728269195}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.008140541433016273, 'shap_norm_sq': 10.406857728269195}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.008660812276083214, 'shap_norm_sq': 10.406857728269195}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.03293006284709188, 'shap_norm_sq': 10.406857728269195}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.11353433562703522, 'shap_norm_sq': 10.406857728269195}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.013708374289895369, 'shap_norm_sq': 12.858538271866172}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.013708341419611988, 'shap_norm_sq': 12.858538271866172}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.013710116826841348, 'shap_norm_sq': 12.858538271866172}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.013717432009621928, 'shap_norm_sq': 12.858538271866172}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.013979790421626765, 'shap_norm_sq': 12.858538271866172}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.014817330811030241, 'shap_norm_sq': 12.858538271866172}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.04190134890217011, 'shap_norm_sq': 12.858538271866172}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.12671560895587, 'shap_norm_sq': 12.858538271866172}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.003812597265888053, 'shap_norm_sq': 4.564768191572814}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.003816543268653726, 'shap_norm_sq': 4.564768191572814}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.003853852449030635, 'shap_norm_sq': 4.564768191572814}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.003914841820129379, 'shap_norm_sq': 4.564768191572814}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.004976872614024215, 'shap_norm_sq': 4.564768191572814}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.007739700669156297, 'shap_norm_sq': 4.564768191572814}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.08725390762074743, 'shap_norm_sq': 4.564768191572814}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.33017562258657585, 'shap_norm_sq': 4.564768191572814}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.002778109205795819, 'shap_norm_sq': 12.249329358092892}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.0027790229411568663, 'shap_norm_sq': 12.249329358092892}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.0027887065038856105, 'shap_norm_sq': 12.249329358092892}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.002806745156896906, 'shap_norm_sq': 12.249329358092892}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.0031884223650063626, 'shap_norm_sq': 12.249329358092892}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.004258938835189823, 'shap_norm_sq': 12.249329358092892}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.0365598689985195, 'shap_norm_sq': 12.249329358092892}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.13627802770733813, 'shap_norm_sq': 12.249329358092892}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0055645295818717916, 'shap_norm_sq': 10.752576794460168}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.0055617929947093985, 'shap_norm_sq': 10.752576794460168}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.005541592576459658, 'shap_norm_sq': 10.752576794460168}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.005520572751270987, 'shap_norm_sq': 10.752576794460168}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.005521642054701531, 'shap_norm_sq': 10.752576794460168}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.0059460484463391165, 'shap_norm_sq': 10.752576794460168}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.02626409007341647, 'shap_norm_sq': 10.752576794460168}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.09396861834220499, 'shap_norm_sq': 10.752576794460168}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.004576207791038309, 'shap_norm_sq': 10.792325702306792}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.004569630736687673, 'shap_norm_sq': 10.792325702306792}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.004526296682846476, 'shap_norm_sq': 10.792325702306792}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.004495335067955223, 'shap_norm_sq': 10.792325702306792}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.005175880245236089, 'shap_norm_sq': 10.792325702306792}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.008347156957863755, 'shap_norm_sq': 10.792325702306792}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.12654118029994874, 'shap_norm_sq': 10.792325702306792}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.5063432335802143, 'shap_norm_sq': 10.792325702306792}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.001704018548662044, 'shap_norm_sq': 7.935586107367179}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.0017049410967319868, 'shap_norm_sq': 7.935586107367179}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.0017141852180832425, 'shap_norm_sq': 7.935586107367179}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.0017303997117513958, 'shap_norm_sq': 7.935586107367179}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.0020464893402601047, 'shap_norm_sq': 7.935586107367179}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.002907535573804709, 'shap_norm_sq': 7.935586107367179}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.028433273358511764, 'shap_norm_sq': 7.935586107367179}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.10693386538027062, 'shap_norm_sq': 7.935586107367179}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.003702939949813892, 'shap_norm_sq': 5.672347195757074}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.0036982987541924308, 'shap_norm_sq': 5.672347195757074}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.0036677439015004977, 'shap_norm_sq': 5.672347195757074}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.0036459871163371975, 'shap_norm_sq': 5.672347195757074}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.004129404063094294, 'shap_norm_sq': 5.672347195757074}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.006377353316697867, 'shap_norm_sq': 5.672347195757074}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.09010807015183216, 'shap_norm_sq': 5.672347195757074}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.35913927321151096, 'shap_norm_sq': 5.672347195757074}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0005512787311059415, 'shap_norm_sq': 8.83670582099933}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.0005508667905560446, 'shap_norm_sq': 8.83670582099933}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.0005504409217353269, 'shap_norm_sq': 8.83670582099933}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.0005570827246552674, 'shap_norm_sq': 8.83670582099933}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.0008971827058471747, 'shap_norm_sq': 8.83670582099933}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.0020397215769183724, 'shap_norm_sq': 8.83670582099933}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.03987658832873941, 'shap_norm_sq': 8.83670582099933}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.15891406122664437, 'shap_norm_sq': 8.83670582099933}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.004118738774822696, 'shap_norm_sq': 12.498060934479634}
